user_id,target_seq_len,dom1_seq_len,dom2_seq_len,dom3_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom2,utility_dom2,loss_only_dom3,utility_dom3,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
203,2,3,2,3,8.324554443359375,8.340242385864258,8.280417442321777,0.044137001037597656,8.351318359375,-0.026763916015625,8.364583015441895,-0.04002857208251953,dom1,0.044137001037597656,8.280417442321777,dom1+dom2,8.308761596679688,8.280417442321777,8.280417442321777,dom1,8.280417442321777,439,394,397,388,397,397,397,0.036948516964912415,0.08416557312011719
209,5,4,4,8,11.643485069274902,11.660381317138672,11.757366180419922,-0.11388111114501953,11.585742950439453,0.05774211883544922,11.605659484863281,0.037825584411621094,dom2,0.05774211883544922,11.585742950439453,dom2+dom3,11.56625747680664,11.585742950439453,11.56625747680664,dom2+dom3,11.56625747680664,25436,25861,25022,25143,25022,25143,25143,0.07664211094379425,0.17162322998046875
211,38,3,43,4,10.298667907714844,10.175127029418945,10.241987228393555,0.05668067932128906,10.196746826171875,0.10192108154296875,10.27916145324707,0.019506454467773438,dom2,0.10192108154296875,10.196746826171875,dom1+dom2,10.169746398925781,10.196746826171875,10.169746398925781,dom1+dom2,10.169746398925781,8406,7221,7419,7157,7419,7157,7157,0.03369930386543274,0.08241462707519531
214,20,20,9,28,9.266633987426758,9.328293800354004,9.240779876708984,0.025854110717773438,9.310062408447266,-0.04342842102050781,9.338617324829102,-0.07198333740234375,dom1,0.025854110717773438,9.240779876708984,dom1+dom2,9.279367446899414,9.240779876708984,9.240779876708984,dom1,9.240779876708984,1787,1935,1711,1766,1711,1711,1711,0.04107935354113579,0.09783744812011719
218,10,3,9,10,11.77888011932373,11.704675674438477,11.726076126098633,0.052803993225097656,11.710738182067871,0.06814193725585938,11.792618751525879,-0.013738632202148438,dom2,0.06814193725585938,11.710738182067871,dom1+dom2,11.681591033935547,11.710738182067871,11.681591033935547,dom1+dom2,11.681591033935547,27125,27196,26889,26332,26889,26332,26332,0.0355396494269371,0.08188056945800781
219,3,8,2,8,10.333175659179688,10.315141677856445,10.349823951721191,-0.016648292541503906,10.345168113708496,-0.011992454528808594,10.277442932128906,0.05573272705078125,dom3,0.05573272705078125,10.277442932128906,dom2+dom3,10.299798965454102,10.277442932128906,10.277442932128906,dom3,10.277442932128906,8476,8579,8068,8505,8068,8068,8068,0.03307800367474556,0.07238101959228516
223,13,5,9,6,9.500459671020508,9.478205680847168,9.462007522583008,0.0384521484375,9.461915969848633,0.038543701171875,9.548134803771973,-0.047675132751464844,dom2,0.038543701171875,9.461915969848633,dom1+dom2,9.437396049499512,9.461915969848633,9.437396049499512,dom1+dom2,9.437396049499512,2570,2500,2444,2355,2444,2355,2355,0.04062238708138466,0.08621883392333984
226,10,7,10,7,10.65452766418457,10.564281463623047,10.690542221069336,-0.036014556884765625,10.615591049194336,0.038936614990234375,10.526702880859375,0.1278247833251953,dom3,0.1278247833251953,10.526702880859375,dom2+dom3,10.52022933959961,10.526702880859375,10.52022933959961,dom2+dom3,10.52022933959961,13641,11897,11316,11251,11316,11251,11251,0.06696774810552597,0.16383934020996094
229,2,6,3,6,6.5857157707214355,6.553764343261719,6.489113807678223,0.09660196304321289,6.596832752227783,-0.011116981506347656,6.639590740203857,-0.053874969482421875,dom1,0.09660196304321289,6.489113807678223,dom1+dom2,6.509613990783691,6.489113807678223,6.489113807678223,dom1,6.489113807678223,3,3,3,3,3,3,3,0.06331133097410202,0.15047693252563477
231,37,15,45,18,10.524967193603516,10.480180740356445,10.477118492126465,0.04784870147705078,10.517988204956055,0.0069789886474609375,10.515751838684082,0.009215354919433594,dom1,0.04784870147705078,10.477118492126465,dom1+dom3,10.478755950927734,10.477118492126465,10.477118492126465,dom1,10.477118492126465,14006,12918,12876,12877,12876,12876,12876,0.018761279061436653,0.040869712829589844
232,4,4,11,11,11.467342376708984,11.509683609008789,11.531962394714355,-0.0646200180053711,11.438678741455078,0.02866363525390625,11.488431930541992,-0.021089553833007812,dom2,0.02866363525390625,11.438678741455078,dom2+dom3,11.461526870727539,11.438678741455078,11.438678741455078,dom2,11.438678741455078,26308,26817,26009,26564,26009,26009,26009,0.0381111279129982,0.09328365325927734
239,3,5,12,7,9.481019973754883,9.350686073303223,9.426301956176758,0.054718017578125,9.444620132446289,0.03639984130859375,9.38697338104248,0.09404659271240234,dom3,0.09404659271240234,9.38697338104248,dom1+dom3,9.358625411987305,9.38697338104248,9.358625411987305,dom1+dom2+dom3,9.350686073303223,2196,1577,1761,1688,1761,1688,1577,0.024049580097198486,0.057646751403808594
241,23,4,11,14,11.419431686401367,11.368995666503906,11.382462501525879,0.03696918487548828,11.422446250915527,-0.0030145645141601562,11.381101608276367,0.038330078125,dom3,0.038330078125,11.381101608276367,dom1+dom3,11.357793807983398,11.381101608276367,11.357793807983398,dom1+dom3,11.357793807983398,22462,22833,22712,22618,22712,22618,22618,0.019177334383130074,0.041344642639160156
243,3,8,3,5,8.971202850341797,8.954246520996094,8.976161003112793,-0.004958152770996094,8.951775550842285,0.01942729949951172,8.965391159057617,0.0058116912841796875,dom2,0.01942729949951172,8.951775550842285,dom2+dom3,8.950501441955566,8.951775550842285,8.950501441955566,dom2+dom3,8.950501441955566,973,927,900,892,900,892,892,0.00997789017856121,0.024385452270507812
245,2,6,15,5,11.272904396057129,11.221174240112305,11.311909675598145,-0.039005279541015625,11.232065200805664,0.040839195251464844,11.196062088012695,0.0768423080444336,dom3,0.0768423080444336,11.196062088012695,dom2+dom3,11.176548957824707,11.196062088012695,11.176548957824707,dom2+dom3,11.176548957824707,20033,19574,19578,19049,19578,19049,19049,0.048410315066576004,0.11584758758544922
247,5,5,8,3,9.344703674316406,9.164368629455566,9.28501033782959,0.059693336486816406,9.21888542175293,0.12581825256347656,9.27558422088623,0.06911945343017578,dom2,0.12581825256347656,9.21888542175293,dom2+dom3,9.185613632202148,9.21888542175293,9.185613632202148,dom1+dom2+dom3,9.164368629455566,1892,1347,1474,1414,1474,1414,1347,0.02920447289943695,0.06612491607666016
248,4,2,5,1,11.131132125854492,11.162931442260742,11.134658813476562,-0.0035266876220703125,11.099311828613281,0.03182029724121094,11.19942569732666,-0.06829357147216797,dom2,0.03182029724121094,11.099311828613281,dom1+dom2,11.109667778015137,11.099311828613281,11.099311828613281,dom2,11.099311828613281,18258,19587,18580,19028,18580,18580,18580,0.04145539179444313,0.1001138687133789
254,2,3,4,1,10.169958114624023,10.09768295288086,10.123592376708984,0.04636573791503906,10.093378067016602,0.07658004760742188,10.189297676086426,-0.019339561462402344,dom2,0.07658004760742188,10.093378067016602,dom1+dom2,10.070291519165039,10.093378067016602,10.070291519165039,dom1+dom2,10.070291519165039,6007,5607,5583,5475,5583,5475,5475,0.040042564272880554,0.09591960906982422
258,3,5,18,1,11.83127498626709,11.63927936553955,11.863908767700195,-0.03263378143310547,11.71609878540039,0.11517620086669922,11.63699722290039,0.19427776336669922,dom3,0.19427776336669922,11.63699722290039,dom2+dom3,11.580507278442383,11.63699722290039,11.580507278442383,dom2+dom3,11.580507278442383,27920,27077,26950,26566,26950,26566,26566,0.09404118359088898,0.2269115447998047
260,4,1,2,2,8.600190162658691,8.733854293823242,8.6477632522583,-0.047573089599609375,8.630837440490723,-0.03064727783203125,8.710737228393555,-0.11054706573486328,dom2,-0.03064727783203125,8.630837440490723,dom1+dom2,8.664410591125488,8.600190162658691,8.600190162658691,target_only,8.600190162658691,328,392,331,335,328,328,328,0.034377288073301315,0.07989978790283203
261,7,5,12,3,6.014204025268555,6.124237060546875,6.121535301208496,-0.1073312759399414,6.061298370361328,-0.04709434509277344,6.015369892120361,-0.0011658668518066406,dom3,-0.0011658668518066406,6.015369892120361,dom2+dom3,6.0544328689575195,6.014204025268555,6.014204025268555,target_only,6.014204025268555,3,4,3,3,3,3,3,0.043472860008478165,0.10616540908813477
265,5,5,8,3,10.790277481079102,10.785272598266602,10.760761260986328,0.029516220092773438,10.831453323364258,-0.04117584228515625,10.770746231079102,0.01953125,dom1,0.029516220092773438,10.760761260986328,dom1+dom3,10.75027084350586,10.760761260986328,10.75027084350586,dom1+dom3,10.75027084350586,16196,16422,15837,15717,15837,15717,15717,0.031238185241818428,0.07069206237792969
273,2,2,5,6,10.211461067199707,10.151575088500977,10.194995880126953,0.016465187072753906,10.090262413024902,0.12119865417480469,10.261962890625,-0.05050182342529297,dom2,0.12119865417480469,10.090262413024902,dom1+dom2,10.10012435913086,10.090262413024902,10.090262413024902,dom2,10.090262413024902,6253,5905,5471,5557,5471,5471,5471,0.07065938413143158,0.17170047760009766
278,2,4,3,2,10.856947898864746,10.840929985046387,10.831003189086914,0.02594470977783203,10.832141876220703,0.02480602264404297,10.88096809387207,-0.02402019500732422,dom1,0.02594470977783203,10.831003189086914,dom1+dom2,10.816604614257812,10.831003189086914,10.816604614257812,dom1+dom2,10.816604614257812,12376,12162,11740,11836,11740,11836,11836,0.023289930075407028,0.04996490478515625
280,7,13,5,4,12.630048751831055,12.654142379760742,12.6536865234375,-0.023637771606445312,12.569851875305176,0.060196876525878906,12.69439697265625,-0.06434822082519531,dom2,0.060196876525878906,12.569851875305176,dom1+dom2,12.601984024047852,12.569851875305176,12.569851875305176,dom2,12.569851875305176,30477,30594,30451,30466,30451,30451,30451,0.05185135826468468,0.12454509735107422
285,4,11,2,8,9.794879913330078,9.997333526611328,9.88142204284668,-0.08654212951660156,9.972309112548828,-0.17742919921875,9.818048477172852,-0.023168563842773438,dom3,-0.023168563842773438,9.818048477172852,dom1+dom3,9.884597778320312,9.794879913330078,9.794879913330078,target_only,9.794879913330078,3947,5480,4108,4579,3947,3947,3947,0.06330965459346771,0.15426063537597656
286,7,5,5,3,11.007759094238281,11.015499114990234,11.017252922058105,-0.009493827819824219,11.000263214111328,0.007495880126953125,11.014249801635742,-0.0064907073974609375,dom2,0.007495880126953125,11.000263214111328,dom2+dom3,11.008184432983398,11.000263214111328,11.000263214111328,dom2,11.000263214111328,24877,25221,25008,25169,25008,25008,25008,0.007403403986245394,0.016989707946777344
287,6,4,6,2,10.977256774902344,10.94324779510498,10.992620468139648,-0.015363693237304688,10.893710136413574,0.08354663848876953,10.992879867553711,-0.015623092651367188,dom2,0.08354663848876953,10.893710136413574,dom1+dom2,10.923094749450684,10.893710136413574,10.893710136413574,dom2,10.893710136413574,11936,12121,11562,12063,11562,11562,11562,0.04668803885579109,0.09916973114013672
292,19,4,7,15,14.286749839782715,14.144685745239258,14.348339080810547,-0.06158924102783203,13.910701751708984,0.37604808807373047,14.383125305175781,-0.0963754653930664,dom2,0.37604808807373047,13.910701751708984,dom1+dom2,14.035881042480469,13.910701751708984,13.910701751708984,dom2,13.910701751708984,31837,31837,31837,31837,31837,31837,31837,0.21497300267219543,0.4724235534667969
298,4,3,7,2,9.676851272583008,9.627758026123047,9.660972595214844,0.015878677368164062,9.66061019897461,0.016241073608398438,9.640863418579102,0.03598785400390625,dom3,0.03598785400390625,9.640863418579102,dom1+dom3,9.633586883544922,9.640863418579102,9.633586883544922,dom1+dom2+dom3,9.627758026123047,3251,2917,3022,2973,3022,2973,2917,0.009395304135978222,0.020109176635742188
302,2,2,2,6,11.001187324523926,10.940742492675781,11.014769554138184,-0.013582229614257812,10.945472717285156,0.05571460723876953,10.95682430267334,0.04436302185058594,dom2,0.05571460723876953,10.945472717285156,dom2+dom3,10.92026138305664,10.945472717285156,10.92026138305664,dom2+dom3,10.92026138305664,18713,18721,19243,18627,19243,18627,18627,0.030347181484103203,0.06929683685302734
305,16,48,32,19,12.114246368408203,12.047405242919922,12.034879684448242,0.07936668395996094,12.078262329101562,0.035984039306640625,12.131719589233398,-0.017473220825195312,dom1,0.07936668395996094,12.034879684448242,dom1+dom2,12.02110481262207,12.034879684448242,12.02110481262207,dom1+dom2,12.02110481262207,27003,26780,26431,26603,26431,26603,26603,0.03960597887635231,0.09683990478515625
307,13,3,10,4,12.172079086303711,11.978302001953125,12.090445518493652,0.0816335678100586,12.02469253540039,0.1473865509033203,12.123973846435547,0.04810523986816406,dom2,0.1473865509033203,12.02469253540039,dom1+dom2,11.985069274902344,12.02469253540039,11.985069274902344,dom1+dom2+dom3,11.978302001953125,30984,30716,30814,30718,30814,30718,30716,0.041236963123083115,0.09928131103515625
310,4,21,6,9,9.344047546386719,9.223716735839844,9.25995922088623,0.08408832550048828,9.297889709472656,0.0461578369140625,9.30557632446289,0.038471221923828125,dom1,0.08408832550048828,9.25995922088623,dom1+dom2,9.237512588500977,9.25995922088623,9.237512588500977,dom1+dom2+dom3,9.223716735839844,2091,1683,1829,1763,1829,1763,1683,0.01994081772863865,0.045617103576660156
314,9,23,1,5,10.065718650817871,10.10678482055664,10.05689811706543,0.008820533752441406,10.098649978637695,-0.03293132781982422,10.09935188293457,-0.03363323211669922,dom1,0.008820533752441406,10.05689811706543,dom1+dom2,10.084173202514648,10.05689811706543,10.05689811706543,dom1,10.05689811706543,6207,6737,6129,6538,6129,6129,6129,0.01984952576458454,0.042453765869140625
316,12,2,16,2,11.214566230773926,10.989889144897461,11.27602767944336,-0.061461448669433594,10.910804748535156,0.30376148223876953,11.129339218139648,0.08522701263427734,dom2,0.30376148223876953,10.910804748535156,dom2+dom3,10.901107788085938,10.910804748535156,10.901107788085938,dom2+dom3,10.901107788085938,28745,25572,24450,24173,24450,24173,24173,0.15006022155284882,0.3652229309082031
324,2,2,5,2,9.032197952270508,9.102548599243164,9.07337474822998,-0.041176795959472656,9.054866790771484,-0.022668838500976562,9.06187629699707,-0.0296783447265625,dom2,-0.022668838500976562,9.054866790771484,dom2+dom3,9.076950073242188,9.032197952270508,9.032197952270508,target_only,9.032197952270508,1309,1387,1313,1350,1309,1309,1309,0.007629562634974718,0.018507957458496094
327,3,2,12,9,8.53103256225586,8.419921875,8.462369918823242,0.06866264343261719,8.498335838317871,0.03269672393798828,8.479277610778809,0.05175495147705078,dom1,0.06866264343261719,8.462369918823242,dom1+dom3,8.432022094726562,8.462369918823242,8.432022094726562,dom1+dom2+dom3,8.419921875,428,290,331,326,331,326,290,0.014691771939396858,0.035965919494628906
328,5,3,6,10,10.221814155578613,10.325453758239746,10.260358810424805,-0.038544654846191406,10.270698547363281,-0.04888439178466797,10.283184051513672,-0.061369895935058594,dom1,-0.038544654846191406,10.260358810424805,dom1+dom2,10.292481422424316,10.221814155578613,10.221814155578613,target_only,10.221814155578613,7469,8752,7831,8275,7469,7469,7469,0.00933208130300045,0.022825241088867188
330,3,2,1,2,9.051931381225586,9.235330581665039,9.212215423583984,-0.16028404235839844,9.180370330810547,-0.12843894958496094,9.021636009216309,0.030295372009277344,dom3,0.030295372009277344,9.021636009216309,dom2+dom3,9.12952709197998,9.021636009216309,9.021636009216309,dom3,9.021636009216309,861,1088,820,869,820,820,820,0.08335413783788681,0.19057941436767578
340,21,2,25,5,8.987926483154297,9.076790809631348,9.073982238769531,-0.08605575561523438,9.00570011138916,-0.01777362823486328,9.013429641723633,-0.025503158569335938,dom2,-0.01777362823486328,9.00570011138916,dom2+dom3,9.020763397216797,8.987926483154297,8.987926483154297,target_only,8.987926483154297,393,441,369,389,393,393,393,0.030530152842402458,0.0682821273803711
342,15,6,7,4,11.204870223999023,11.304040908813477,11.208964347839355,-0.004094123840332031,11.25390625,-0.04903602600097656,11.289623260498047,-0.08475303649902344,dom1,-0.004094123840332031,11.208964347839355,dom1+dom2,11.24974536895752,11.204870223999023,11.204870223999023,target_only,11.204870223999023,24736,26756,25072,26416,24736,24736,24736,0.03300057351589203,0.0806589126586914
345,3,10,4,3,10.652637481689453,10.64304256439209,10.68008041381836,-0.02744293212890625,10.638790130615234,0.01384735107421875,10.62464427947998,0.027993202209472656,dom3,0.027993202209472656,10.62464427947998,dom2+dom3,10.618786811828613,10.62464427947998,10.618786811828613,dom2+dom3,10.618786811828613,15694,15656,15245,15237,15245,15237,15237,0.02351868711411953,0.055436134338378906
348,6,19,10,3,9.87143611907959,9.956098556518555,9.924129486083984,-0.05269336700439453,9.946723937988281,-0.0752878189086914,9.866287231445312,0.005148887634277344,dom3,0.005148887634277344,9.866287231445312,dom1+dom3,9.90996265411377,9.866287231445312,9.866287231445312,dom3,9.866287231445312,4309,5117,4266,4654,4266,4266,4266,0.033872801810503006,0.08043670654296875
349,2,3,4,2,10.99302864074707,10.96249771118164,11.138956069946289,-0.14592742919921875,10.95895004272461,0.03407859802246094,10.836883544921875,0.1561450958251953,dom3,0.1561450958251953,10.836883544921875,dom2+dom3,10.83884048461914,10.836883544921875,10.836883544921875,dom3,10.836883544921875,17478,17208,15902,15765,15902,15902,15902,0.12407444417476654,0.30207252502441406
