user_id,target_seq_len,dom1_seq_len,dom2_seq_len,dom3_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom2,utility_dom2,loss_only_dom3,utility_dom3,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
203,2,3,2,3,8.307369232177734,8.35551643371582,8.304163932800293,0.0032052993774414062,8.35870361328125,-0.051334381103515625,8.326923370361328,-0.01955413818359375,dom1,0.0032052993774414062,8.304163932800293,dom1+dom3,8.320241928100586,8.304163932800293,8.304163932800293,dom1,8.304163932800293,439,414,410,419,410,410,410,0.022367021068930626,0.05453968048095703
209,5,4,4,8,11.56568717956543,11.555610656738281,11.544504165649414,0.021183013916015625,11.580107688903809,-0.014420509338378906,11.556879043579102,0.008808135986328125,dom1,0.021183013916015625,11.544504165649414,dom1+dom3,11.541584014892578,11.544504165649414,11.541584014892578,dom1+dom3,11.541584014892578,24856,24640,24733,24355,24733,24355,24355,0.01475849561393261,0.03560352325439453
211,38,3,43,4,10.322004318237305,10.183691024780273,10.240800857543945,0.08120346069335938,10.229206085205078,0.09279823303222656,10.29738998413086,0.024614334106445312,dom2,0.09279823303222656,10.229206085205078,dom1+dom2,10.18018913269043,10.229206085205078,10.18018913269043,dom1+dom2,10.18018913269043,8649,7115,7721,7158,7721,7158,7158,0.029787790030241013,0.06818389892578125
214,20,20,9,28,9.282784461975098,9.367809295654297,9.281623840332031,0.0011606216430664062,9.414567947387695,-0.13178348541259766,9.280078887939453,0.0027055740356445312,dom3,0.0027055740356445312,9.280078887939453,dom1+dom3,9.278848648071289,9.280078887939453,9.278848648071289,dom1+dom3,9.278848648071289,1824,2040,1839,1831,1839,1831,1831,0.06303776055574417,0.1344890594482422
218,10,3,9,10,11.751236915588379,11.64792251586914,11.726378440856934,0.024858474731445312,11.720382690429688,0.030854225158691406,11.655895233154297,0.09534168243408203,dom3,0.09534168243408203,11.655895233154297,dom2+dom3,11.648927688598633,11.655895233154297,11.648927688598633,dom1+dom2+dom3,11.64792251586914,26563,26465,26198,26601,26198,26601,26465,0.03190692141652107,0.07048320770263672
219,3,8,2,8,10.352104187011719,10.385307312011719,10.370584487915039,-0.018480300903320312,10.381671905517578,-0.029567718505859375,10.353386878967285,-0.0012826919555664062,dom3,-0.0012826919555664062,10.353386878967285,dom1+dom3,10.367609977722168,10.352104187011719,10.352104187011719,target_only,10.352104187011719,8527,9095,8393,8630,8527,8527,8527,0.01163677778095007,0.02828502655029297
223,13,5,9,6,9.48277759552002,9.390888214111328,9.45432186126709,0.028455734252929688,9.477395057678223,0.005382537841796875,9.387106895446777,0.09567070007324219,dom3,0.09567070007324219,9.387106895446777,dom1+dom3,9.381929397583008,9.387106895446777,9.381929397583008,dom1+dom3,9.381929397583008,2502,2147,2120,2117,2120,2117,2117,0.03830024227499962,0.09028816223144531
226,10,7,10,7,10.609567642211914,10.510396957397461,10.594141006469727,0.0154266357421875,10.551994323730469,0.05757331848144531,10.53730583190918,0.07226181030273438,dom3,0.07226181030273438,10.53730583190918,dom2+dom3,10.50564956665039,10.53730583190918,10.50564956665039,dom2+dom3,10.50564956665039,13203,10821,11678,10838,11678,10838,10838,0.02408856712281704,0.056835174560546875
229,2,6,3,6,6.529783725738525,6.556371688842773,6.563532829284668,-0.03374910354614258,6.499855041503906,0.02992868423461914,6.575984477996826,-0.04620075225830078,dom2,0.02992868423461914,6.499855041503906,dom1+dom2,6.528310775756836,6.499855041503906,6.499855041503906,dom2,6.499855041503906,3,3,3,3,3,3,3,0.03334265574812889,0.07612943649291992
231,37,15,45,18,10.524007797241211,10.521551132202148,10.553817749023438,-0.029809951782226562,10.558492660522461,-0.03448486328125,10.458636283874512,0.06537151336669922,dom3,0.06537151336669922,10.458636283874512,dom1+dom3,10.495640754699707,10.458636283874512,10.458636283874512,dom3,10.458636283874512,14381,14104,12727,13360,12727,12727,12727,0.04601046070456505,0.09985637664794922
232,4,4,11,11,11.474091529846191,11.38843059539795,11.471696853637695,0.0023946762084960938,11.411714553833008,0.062376976013183594,11.414481163024902,0.05961036682128906,dom2,0.062376976013183594,11.411714553833008,dom2+dom3,11.376169204711914,11.411714553833008,11.376169204711914,dom2+dom3,11.376169204711914,26185,26479,26771,26496,26771,26496,26496,0.02764691226184368,0.0599822998046875
239,3,5,12,7,9.518316268920898,9.443427085876465,9.460041046142578,0.05827522277832031,9.446736335754395,0.0715799331665039,9.53626823425293,-0.01795196533203125,dom2,0.0715799331665039,9.446736335754395,dom1+dom2,9.413492202758789,9.446736335754395,9.413492202758789,dom1+dom2,9.413492202758789,2420,2017,2087,1965,2087,1965,1965,0.03944554552435875,0.08953189849853516
241,23,4,11,14,11.451520919799805,11.373716354370117,11.442910194396973,0.008610725402832031,11.40420913696289,0.04731178283691406,11.394498825073242,0.0570220947265625,dom3,0.0570220947265625,11.394498825073242,dom2+dom3,11.367654800415039,11.394498825073242,11.367654800415039,dom2+dom3,11.367654800415039,22644,22686,22765,22565,22765,22565,22565,0.02091177925467491,0.04841136932373047
243,3,8,3,5,8.975343704223633,9.08605670928955,9.051511764526367,-0.07616806030273438,9.028766632080078,-0.05342292785644531,9.003293991088867,-0.027950286865234375,dom3,-0.027950286865234375,9.003293991088867,dom2+dom3,9.041749954223633,8.975343704223633,8.975343704223633,target_only,8.975343704223633,1003,1225,1067,1127,1003,1003,1003,0.01969531737267971,0.0482177734375
245,2,6,15,5,11.279528617858887,11.2159423828125,11.221916198730469,0.05761241912841797,11.184602737426758,0.0949258804321289,11.336729049682617,-0.05720043182373047,dom2,0.0949258804321289,11.184602737426758,dom1+dom2,11.156407356262207,11.184602737426758,11.156407356262207,dom1+dom2,11.156407356262207,20134,19742,19559,18959,19559,18959,18959,0.06473595649003983,0.15212631225585938
247,5,5,8,3,9.306782722473145,9.289502143859863,9.242437362670898,0.0643453598022461,9.340957641601562,-0.03417491912841797,9.313311576843262,-0.0065288543701171875,dom1,0.0643453598022461,9.242437362670898,dom1+dom3,9.259149551391602,9.242437362670898,9.242437362670898,dom1,9.242437362670898,1830,1712,1613,1667,1613,1613,1613,0.04149123653769493,0.09852027893066406
248,4,2,5,1,11.14691162109375,11.283409118652344,11.215142250061035,-0.06823062896728516,11.178991317749023,-0.03207969665527344,11.240900039672852,-0.09398841857910156,dom2,-0.03207969665527344,11.178991317749023,dom1+dom2,11.228630065917969,11.14691162109375,11.14691162109375,target_only,11.14691162109375,18383,20023,19353,19905,18383,18383,18383,0.025392569601535797,0.061908721923828125
254,2,3,4,1,10.149654388427734,10.135293960571289,10.121736526489258,0.027917861938476562,10.183660507202148,-0.03400611877441406,10.123045921325684,0.02660846710205078,dom1,0.027917861938476562,10.121736526489258,dom1+dom3,10.10488510131836,10.121736526489258,10.10488510131836,dom1+dom3,10.10488510131836,5872,5817,5803,5617,5803,5617,5617,0.028887562453746796,0.061923980712890625
258,3,5,18,1,11.82962417602539,11.784537315368652,11.854135513305664,-0.024511337280273438,11.698339462280273,0.1312847137451172,11.870148658752441,-0.04052448272705078,dom2,0.1312847137451172,11.698339462280273,dom1+dom2,11.743009567260742,11.698339462280273,11.698339462280273,dom2,11.698339462280273,28008,28022,27393,27750,27393,27393,27393,0.07749353349208832,0.17180919647216797
260,4,1,2,2,8.507184028625488,8.511634826660156,8.539563179016113,-0.032379150390625,8.41985034942627,0.08733367919921875,8.57349967956543,-0.0663156509399414,dom2,0.08733367919921875,8.41985034942627,dom1+dom2,8.461977005004883,8.41985034942627,8.41985034942627,dom2,8.41985034942627,275,302,264,283,264,264,264,0.06590478122234344,0.15364933013916016
261,7,5,12,3,6.039067268371582,6.134450435638428,6.089751243591309,-0.05068397521972656,6.028256416320801,0.01081085205078125,6.136359691619873,-0.09729242324829102,dom2,0.01081085205078125,6.028256416320801,dom1+dom2,6.070874214172363,6.028256416320801,6.028256416320801,dom2,6.028256416320801,3,3,3,3,3,3,3,0.04427223652601242,0.10810327529907227
265,5,5,8,3,10.632214546203613,10.57734203338623,10.61081600189209,0.021398544311523438,10.65053653717041,-0.018321990966796875,10.556464195251465,0.07575035095214844,dom3,0.07575035095214844,10.556464195251465,dom1+dom3,10.554140090942383,10.556464195251465,10.554140090942383,dom1+dom3,10.554140090942383,13903,13205,12864,12921,12864,12921,12921,0.03855939954519272,0.09407234191894531
273,2,2,5,6,10.257057189941406,10.204774856567383,10.228614807128906,0.0284423828125,10.276911735534668,-0.01985454559326172,10.190056800842285,0.0670003890991211,dom3,0.0670003890991211,10.190056800842285,dom1+dom3,10.179733276367188,10.190056800842285,10.179733276367188,dom1+dom3,10.179733276367188,6586,6230,6184,6062,6184,6062,6062,0.03553260490298271,0.08685493469238281
278,2,4,3,2,10.868499755859375,10.910381317138672,10.881221771240234,-0.012722015380859375,10.876094818115234,-0.007595062255859375,10.903167724609375,-0.03466796875,dom2,-0.007595062255859375,10.876094818115234,dom1+dom2,10.885915756225586,10.868499755859375,10.868499755859375,target_only,10.868499755859375,12407,12470,12243,12298,12407,12407,12407,0.011741912923753262,0.027072906494140625
280,7,13,5,4,12.739582061767578,12.87966251373291,12.746522903442383,-0.0069408416748046875,12.834354400634766,-0.0947723388671875,12.824016571044922,-0.08443450927734375,dom1,-0.0069408416748046875,12.746522903442383,dom1+dom3,12.81998062133789,12.739582061767578,12.739582061767578,target_only,12.739582061767578,30711,30910,30716,30835,30711,30711,30711,0.03919539600610733,0.08783149719238281
285,4,11,2,8,9.85191822052002,9.920343399047852,9.872222900390625,-0.02030467987060547,9.958778381347656,-0.10686016082763672,9.820891380310059,0.031026840209960938,dom3,0.031026840209960938,9.820891380310059,dom1+dom3,9.843274116516113,9.820891380310059,9.820891380310059,dom3,9.820891380310059,4315,4862,4108,4293,4108,4108,4108,0.05690108612179756,0.13788700103759766
286,7,5,5,3,11.037102699279785,11.033705711364746,11.001886367797852,0.035216331481933594,11.029293060302734,0.007809638977050781,11.072504043579102,-0.035401344299316406,dom1,0.035216331481933594,11.001886367797852,dom1+dom2,11.003291130065918,11.001886367797852,11.001886367797852,dom1,11.001886367797852,25193,25612,24760,24959,24760,24760,24760,0.029069211333990097,0.07061767578125
287,6,4,6,2,10.946666717529297,10.903220176696777,10.920024871826172,0.026641845703125,10.892680168151855,0.053986549377441406,10.962078094482422,-0.015411376953125,dom2,0.053986549377441406,10.892680168151855,dom1+dom2,10.8814697265625,10.892680168151855,10.8814697265625,dom1+dom2,10.8814697265625,11901,11853,11783,11485,11783,11485,11485,0.028542906045913696,0.0693979263305664
292,19,4,7,15,14.067041397094727,13.835151672363281,14.035255432128906,0.03178596496582031,13.75442123413086,0.3126201629638672,14.069021224975586,-0.001979827880859375,dom2,0.3126201629638672,13.75442123413086,dom1+dom2,13.78875732421875,13.75442123413086,13.75442123413086,dom2,13.75442123413086,31836,31835,31835,31835,31835,31835,31835,0.1410205364227295,0.31459999084472656
298,4,3,7,2,9.695121765136719,9.587709426879883,9.627714157104492,0.06740760803222656,9.715097427368164,-0.019975662231445312,9.58639144897461,0.10873031616210938,dom3,0.10873031616210938,9.58639144897461,dom1+dom3,9.550251007080078,9.58639144897461,9.550251007080078,dom1+dom3,9.550251007080078,3335,2614,2700,2540,2700,2540,2540,0.053653862327337265,0.1287059783935547
302,2,2,2,6,11.05105972290039,10.92829704284668,11.034247398376465,0.01681232452392578,11.008190155029297,0.04286956787109375,10.933809280395508,0.11725044250488281,dom3,0.11725044250488281,10.933809280395508,dom2+dom3,10.92223834991455,10.933809280395508,10.92223834991455,dom2+dom3,10.92223834991455,18937,17728,18329,18045,18329,18045,18045,0.04255624860525131,0.10043811798095703
305,16,48,32,19,12.124246597290039,12.104541778564453,12.179872512817383,-0.05562591552734375,12.091028213500977,0.0332183837890625,12.069719314575195,0.05452728271484375,dom3,0.05452728271484375,12.069719314575195,dom2+dom3,12.053590774536133,12.069719314575195,12.053590774536133,dom2+dom3,12.053590774536133,27128,27122,26743,26981,26743,26981,26981,0.047704067081213,0.1101531982421875
307,13,3,10,4,12.076000213623047,11.973913192749023,11.89552116394043,0.1804790496826172,12.080707550048828,-0.00470733642578125,12.103379249572754,-0.02737903594970703,dom1,0.1804790496826172,11.89552116394043,dom1+dom2,11.933378219604492,11.89552116394043,11.89552116394043,dom1,11.89552116394043,30794,30532,30220,30400,30220,30220,30220,0.09310268610715866,0.20785808563232422
310,4,21,6,9,9.332576751708984,9.301586151123047,9.312172889709473,0.02040386199951172,9.328319549560547,0.0042572021484375,9.312241554260254,0.02033519744873047,dom1,0.02040386199951172,9.312172889709473,dom1+dom3,9.299821853637695,9.312172889709473,9.299821853637695,dom1+dom3,9.299821853637695,2073,1941,2022,1952,2022,1952,1952,0.007595475763082504,0.01614665985107422
314,9,23,1,5,10.067668914794922,10.153575897216797,10.013349533081055,0.05431938171386719,10.13856315612793,-0.07089424133300781,10.173297882080078,-0.10562896728515625,dom1,0.05431938171386719,10.013349533081055,dom1+dom2,10.080025672912598,10.013349533081055,10.013349533081055,dom1,10.013349533081055,6041,6866,5566,6236,5566,5566,5566,0.0686928927898407,0.15994834899902344
316,12,2,16,2,11.12061882019043,10.886054992675781,11.08128833770752,0.039330482482910156,10.892190933227539,0.22842788696289062,11.048744201660156,0.07187461853027344,dom2,0.22842788696289062,10.892190933227539,dom2+dom3,10.878605842590332,10.892190933227539,10.878605842590332,dom2+dom3,10.878605842590332,27715,23760,24080,23776,24080,23776,23776,0.08254687488079071,0.18909740447998047
324,2,2,5,2,9.0206880569458,9.079554557800293,9.038785934448242,-0.018097877502441406,9.06332015991211,-0.042632102966308594,9.042781829833984,-0.022093772888183594,dom1,-0.018097877502441406,9.038785934448242,dom1+dom3,9.053564071655273,9.0206880569458,9.0206880569458,target_only,9.0206880569458,1305,1411,1339,1369,1305,1305,1305,0.010748221538960934,0.024534225463867188
327,3,2,12,9,8.551414489746094,8.481146812438965,8.465725898742676,0.08568859100341797,8.478590965270996,0.07282352447509766,8.611831665039062,-0.06041717529296875,dom1,0.08568859100341797,8.465725898742676,dom1+dom2,8.421598434448242,8.465725898742676,8.421598434448242,dom1+dom2,8.421598434448242,421,307,350,309,350,309,309,0.06605173647403717,0.14610576629638672
328,5,3,6,10,10.167661666870117,10.192241668701172,10.180328369140625,-0.012666702270507812,10.193737030029297,-0.026075363159179688,10.161806106567383,0.005855560302734375,dom3,0.005855560302734375,10.161806106567383,dom1+dom3,10.173623085021973,10.161806106567383,10.161806106567383,dom3,10.161806106567383,6929,7369,6939,7057,6939,6939,6939,0.013091347180306911,0.03193092346191406
330,3,2,1,2,9.067378044128418,9.03822135925293,9.019257545471191,0.04812049865722656,9.072869300842285,-0.0054912567138671875,9.070108413696289,-0.0027303695678710938,dom1,0.04812049865722656,9.019257545471191,dom1+dom3,9.02963638305664,9.019257545471191,9.019257545471191,dom1,9.019257545471191,934,804,852,843,852,852,852,0.02464785985648632,0.05361175537109375
340,21,2,25,5,8.985036849975586,9.035322189331055,8.953276634216309,0.031760215759277344,8.975746154785156,0.009290695190429688,9.101512908935547,-0.11647605895996094,dom1,0.031760215759277344,8.953276634216309,dom1+dom2,8.952017784118652,8.953276634216309,8.952017784118652,dom1+dom2,8.952017784118652,388,398,382,335,382,335,335,0.0652313381433487,0.14823627471923828
342,15,6,7,4,11.217676162719727,11.193675994873047,11.250737190246582,-0.03306102752685547,11.16893196105957,0.04874420166015625,11.19858455657959,0.01909160614013672,dom2,0.04874420166015625,11.16893196105957,dom2+dom3,11.161739349365234,11.16893196105957,11.161739349365234,dom2+dom3,11.161739349365234,24737,24613,24521,23954,24521,23954,23954,0.03381529822945595,0.08180522918701172
345,3,10,4,3,10.665817260742188,10.654457092285156,10.661506652832031,0.00431060791015625,10.682174682617188,-0.016357421875,10.636713027954102,0.029104232788085938,dom3,0.029104232788085938,10.636713027954102,dom1+dom3,10.639009475708008,10.636713027954102,10.636713027954102,dom3,10.636713027954102,15873,15708,15266,15447,15266,15266,15266,0.018585098907351494,0.04546165466308594
348,6,19,10,3,9.83650016784668,9.84941291809082,9.836158752441406,0.0003414154052734375,9.821945190429688,0.014554977416992188,9.8678617477417,-0.03136157989501953,dom2,0.014554977416992188,9.821945190429688,dom1+dom2,9.825881958007812,9.821945190429688,9.821945190429688,dom2,9.821945190429688,3974,4089,3853,3863,3853,3853,3853,0.019193273037672043,0.04591655731201172
349,2,3,4,2,11.120182037353516,11.022223472595215,11.087326049804688,0.032855987548828125,11.058342933654785,0.06183910369873047,11.074551582336426,0.045630455017089844,dom2,0.06183910369873047,11.058342933654785,dom2+dom3,11.032550811767578,11.058342933654785,11.032550811767578,dom1+dom2+dom3,11.022223472595215,18925,18535,18439,18684,18439,18684,18535,0.011859962716698647,0.028983116149902344
