user_id,target_seq_len,dom1_seq_len,dom3_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom3,utility_dom3,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
321,35,2,13,8,9.550039291381836,9.485811233520508,9.412612915039062,0.13742637634277344,9.58607292175293,-0.03603363037109375,9.530001640319824,0.02003765106201172,dom1,0.13742637634277344,9.412612915039062,dom1+dom4,9.44057846069336,9.412612915039062,9.412612915039062,dom1,9.412612915039062,970,1416,728,1138,728,728,728,0.07227453589439392,0.1734600067138672
323,36,2,14,28,11.16145133972168,11.521429061889648,11.332931518554688,-0.1714801788330078,11.295586585998535,-0.13413524627685547,11.436595916748047,-0.2751445770263672,dom3,-0.13413524627685547,11.295586585998535,dom1+dom3,11.392024993896484,11.16145133972168,11.16145133972168,target_only,11.16145133972168,29600,33842,31216,32457,29600,29600,29600,0.05965137481689453,0.14100933074951172
326,14,32,2,6,10.520804405212402,10.826326370239258,10.525650978088379,-0.0048465728759765625,10.764006614685059,-0.24320220947265625,10.755757331848145,-0.2349529266357422,dom1,-0.0048465728759765625,10.525650978088379,dom1+dom4,10.723350524902344,10.520804405212402,10.520804405212402,target_only,10.520804405212402,11608,16854,11619,14987,11608,11608,11608,0.11046889424324036,0.2383556365966797
329,6,2,11,9,11.52668571472168,11.828125953674316,11.731477737426758,-0.20479202270507812,11.637724876403809,-0.1110391616821289,11.742223739624023,-0.21553802490234375,dom3,-0.1110391616821289,11.637724876403809,dom1+dom3,11.743378639221191,11.52668571472168,11.52668571472168,target_only,11.52668571472168,33964,36208,34123,35432,33964,33964,33964,0.046933863312006,0.10449886322021484
332,33,2,5,7,10.916043281555176,10.869853019714355,10.879467010498047,0.036576271057128906,10.81187915802002,0.10416412353515625,10.974893569946289,-0.05885028839111328,dom3,0.10416412353515625,10.81187915802002,dom1+dom3,10.810209274291992,10.81187915802002,10.810209274291992,dom1+dom3,10.810209274291992,21579,18863,18139,17497,18139,17497,17497,0.06687305122613907,0.16301441192626953
333,77,5,9,11,11.875568389892578,11.986406326293945,11.783462524414062,0.09210586547851562,11.985349655151367,-0.10978126525878906,12.002721786499023,-0.1271533966064453,dom1,0.09210586547851562,11.783462524414062,dom1+dom3,11.896512985229492,11.783462524414062,11.783462524414062,dom1,11.783462524414062,42431,40281,41565,41125,41565,41565,41565,0.09951818734407425,0.21925926208496094
337,8,42,4,5,9.282249450683594,9.071259498596191,9.178892135620117,0.10335731506347656,9.3135986328125,-0.03134918212890625,9.043402671813965,0.2388467788696289,dom4,0.2388467788696289,9.043402671813965,dom1+dom4,8.995688438415527,9.043402671813965,8.995688438415527,dom1+dom4,8.995688438415527,911,662,616,562,616,562,562,0.11030719429254532,0.27019596099853516
339,15,12,1,7,10.376792907714844,10.484820365905762,10.505799293518066,-0.12900638580322266,10.402122497558594,-0.02532958984375,10.39944076538086,-0.022647857666015625,dom4,-0.022647857666015625,10.39944076538086,dom3+dom4,10.413078308105469,10.376792907714844,10.376792907714844,target_only,10.376792907714844,8562,10160,9012,9287,8562,8562,8562,0.049517907202243805,0.10635852813720703
346,11,6,4,8,9.539929389953613,9.79939079284668,9.70068359375,-0.16075420379638672,9.600409507751465,-0.06048011779785156,9.749719619750977,-0.20979022979736328,dom3,-0.06048011779785156,9.600409507751465,dom1+dom3,9.697617530822754,9.539929389953613,9.539929389953613,target_only,9.539929389953613,1562,2841,1755,2173,1562,1562,1562,0.062140464782714844,0.14931011199951172
347,7,6,3,3,10.210624694824219,10.194766998291016,10.17858600616455,0.03203868865966797,10.212739944458008,-0.0021152496337890625,10.201242446899414,0.009382247924804688,dom1,0.03203868865966797,10.17858600616455,dom1+dom4,10.181510925292969,10.17858600616455,10.17858600616455,dom1,10.17858600616455,5971,6025,5739,5876,5739,5739,5739,0.014189191162586212,0.03415393829345703
370,46,2,7,7,10.750042915344238,10.8397216796875,10.71857738494873,0.03146553039550781,10.990205764770508,-0.24016284942626953,10.679707527160645,0.07033538818359375,dom4,0.07033538818359375,10.679707527160645,dom1+dom4,10.66374397277832,10.679707527160645,10.66374397277832,dom1+dom4,10.66374397277832,18748,20111,16099,15893,16099,15893,15893,0.13812312483787537,0.3104982376098633
376,27,8,3,12,10.912403106689453,11.015429496765137,10.893930435180664,0.018472671508789062,11.101934432983398,-0.1895313262939453,10.895806312561035,0.01659679412841797,dom1,0.018472671508789062,10.893930435180664,dom1+dom4,10.88770580291748,10.893930435180664,10.88770580291748,dom1+dom4,10.88770580291748,20648,21879,20390,19483,20390,19483,19483,0.09761487692594528,0.20800399780273438
378,29,2,11,16,11.190810203552246,11.448324203491211,11.195943832397461,-0.005133628845214844,11.420707702636719,-0.22989749908447266,11.43015193939209,-0.23934173583984375,dom1,-0.005133628845214844,11.195943832397461,dom1+dom3,11.362573623657227,11.190810203552246,11.190810203552246,target_only,11.190810203552246,27589,29347,25928,28498,27589,27589,27589,0.10824941843748093,0.2342081069946289
380,5,6,2,6,10.686060905456543,10.474291801452637,10.627189636230469,0.05887126922607422,10.652667045593262,0.03339385986328125,10.431329727172852,0.2547311782836914,dom4,0.2547311782836914,10.431329727172852,dom1+dom4,10.447437286376953,10.431329727172852,10.431329727172852,dom4,10.431329727172852,13929,9788,9143,9433,9143,9143,9143,0.09888287633657455,0.22133731842041016
381,3,3,8,4,10.952138900756836,10.729076385498047,10.823238372802734,0.12890052795410156,11.031055450439453,-0.07891654968261719,10.638116836547852,0.3140220642089844,dom4,0.3140220642089844,10.638116836547852,dom1+dom4,10.612739562988281,10.638116836547852,10.612739562988281,dom1+dom4,10.612739562988281,25117,15993,14383,13686,14383,13686,13686,0.16050568222999573,0.39293861389160156
414,17,15,14,8,10.36318588256836,10.44684886932373,10.441314697265625,-0.07812881469726562,10.4404296875,-0.07724380493164062,10.333524703979492,0.029661178588867188,dom4,0.029661178588867188,10.333524703979492,dom3+dom4,10.403958320617676,10.333524703979492,10.333524703979492,dom4,10.333524703979492,7953,9283,7515,8479,7515,7515,7515,0.05060537904500961,0.10778999328613281
416,14,52,6,10,11.047710418701172,10.882232666015625,11.076837539672852,-0.029127120971679688,10.870721817016602,0.1769886016845703,10.914767265319824,0.13294315338134766,dom3,0.1769886016845703,10.870721817016602,dom3+dom4,10.823453903198242,10.870721817016602,10.823453903198242,dom3+dom4,10.823453903198242,22880,17451,18018,16621,18018,16621,16621,0.08862559497356415,0.20611572265625
418,14,36,8,1,9.850109100341797,9.94775676727295,9.89827823638916,-0.04816913604736328,9.937308311462402,-0.08719921112060547,9.897855758666992,-0.04774665832519531,dom4,-0.04774665832519531,9.897855758666992,dom1+dom4,9.901275634765625,9.850109100341797,9.850109100341797,target_only,9.850109100341797,2554,3787,3577,3454,2554,2554,2554,0.018499337136745453,0.039452552795410156
424,4,5,2,3,10.054388999938965,9.973054885864258,9.970769882202148,0.0836191177368164,10.057479858398438,-0.0030908584594726562,10.013720512390137,0.040668487548828125,dom1,0.0836191177368164,9.970769882202148,dom1+dom4,9.956448554992676,9.970769882202148,9.956448554992676,dom1+dom4,9.956448554992676,4289,3964,3513,3823,3513,3823,3823,0.03539971262216568,0.08670997619628906
431,6,29,5,2,10.277332305908203,10.14475154876709,10.256813049316406,0.020519256591796875,10.208944320678711,0.06838798522949219,10.192256927490234,0.08507537841796875,dom4,0.08507537841796875,10.192256927490234,dom3+dom4,10.153077125549316,10.192256927490234,10.153077125549316,dom1+dom3+dom4,10.14475154876709,7173,5522,6093,5583,6093,5583,5522,0.02736051008105278,0.06455612182617188
433,19,2,3,3,9.423203468322754,9.171594619750977,9.501590728759766,-0.07838726043701172,9.156272888183594,0.26693058013916016,9.217708587646484,0.20549488067626953,dom3,0.26693058013916016,9.156272888183594,dom3+dom4,9.074212074279785,9.156272888183594,9.074212074279785,dom3+dom4,9.074212074279785,1285,940,865,774,865,774,774,0.1504097431898117,0.3453178405761719
434,15,9,6,3,10.015230178833008,9.85502815246582,9.937641143798828,0.07758903503417969,9.978744506835938,0.03648567199707031,9.881501197814941,0.1337289810180664,dom4,0.1337289810180664,9.881501197814941,dom1+dom4,9.853479385375977,9.881501197814941,9.853479385375977,dom1+dom4,9.853479385375977,3914,3038,3271,3051,3271,3051,3051,0.039857301861047745,0.0972433090209961
436,8,2,4,3,9.214960098266602,8.988068580627441,9.262279510498047,-0.04731941223144531,9.03731918334961,0.1776409149169922,8.952333450317383,0.26262664794921875,dom4,0.26262664794921875,8.952333450317383,dom3+dom4,8.914510726928711,8.952333450317383,8.914510726928711,dom3+dom4,8.914510726928711,341,457,362,374,362,374,374,0.1307653933763504,0.30994606018066406
440,4,5,4,3,9.05090618133545,9.101282119750977,9.233807563781738,-0.18290138244628906,9.027567863464355,0.02333831787109375,9.007162094116211,0.04374408721923828,dom4,0.04374408721923828,9.007162094116211,dom3+dom4,9.002859115600586,9.007162094116211,9.002859115600586,dom3+dom4,9.002859115600586,638,780,641,639,641,639,639,0.10237153619527817,0.22664546966552734
441,44,2,13,21,9.424406051635742,9.260383605957031,9.442774772644043,-0.01836872100830078,9.285137176513672,0.1392688751220703,9.282210350036621,0.1421957015991211,dom4,0.1421957015991211,9.282210350036621,dom3+dom4,9.220025062561035,9.282210350036621,9.220025062561035,dom3+dom4,9.220025062561035,1050,984,828,923,828,923,923,0.07501045614480972,0.16056442260742188
443,14,5,2,3,11.214777946472168,11.262146949768066,11.170171737670898,0.04460620880126953,11.319211959838867,-0.10443401336669922,11.232934951782227,-0.018157005310058594,dom1,0.04460620880126953,11.170171737670898,dom1+dom4,11.196226119995117,11.170171737670898,11.170171737670898,dom1,11.170171737670898,27371,25288,24879,24741,24879,24879,24879,0.06109730526804924,0.14904022216796875
445,3,2,12,1,11.150794982910156,11.141258239746094,11.179746627807617,-0.028951644897460938,11.154422760009766,-0.003627777099609375,11.09816837310791,0.052626609802246094,dom4,0.052626609802246094,11.09816837310791,dom3+dom4,11.116125106811523,11.09816837310791,11.09816837310791,dom4,11.09816837310791,24270,22009,22019,21807,22019,22019,22019,0.03409279137849808,0.08157825469970703
447,9,3,2,3,10.469929695129395,10.101582527160645,10.219922065734863,0.25000762939453125,10.414056777954102,0.05587291717529297,10.208444595336914,0.26148509979248047,dom4,0.26148509979248047,10.208444595336914,dom1+dom4,10.07783317565918,10.208444595336914,10.07783317565918,dom1+dom4,10.07783317565918,9739,5271,6185,5014,6185,5014,5014,0.09433768689632416,0.2056121826171875
456,3,6,2,2,12.370347023010254,12.371418952941895,12.325796127319336,0.04455089569091797,12.277849197387695,0.0924978256225586,12.488640785217285,-0.11829376220703125,dom3,0.0924978256225586,12.277849197387695,dom1+dom3,12.272970199584961,12.277849197387695,12.272970199584961,dom1+dom3,12.272970199584961,42066,41102,41373,41067,41373,41067,41067,0.0902160257101059,0.21079158782958984
461,22,2,3,4,10.605032920837402,10.768475532531738,10.611486434936523,-0.006453514099121094,10.772188186645508,-0.16715526580810547,10.699947357177734,-0.09491443634033203,dom1,-0.006453514099121094,10.611486434936523,dom1+dom4,10.681172370910645,10.605032920837402,10.605032920837402,target_only,10.605032920837402,13556,15944,13559,14676,13556,13556,13556,0.06571751832962036,0.16070175170898438
471,38,3,49,33,9.519049644470215,9.561676025390625,9.379594802856445,0.13945484161376953,9.597624778747559,-0.07857513427734375,9.650071144104004,-0.13102149963378906,dom1,0.13945484161376953,9.379594802856445,dom1+dom3,9.479825019836426,9.379594802856445,9.379594802856445,dom1,9.379594802856445,1623,2088,1402,1809,1402,1402,1402,0.11711587011814117,0.2704763412475586
474,2,14,6,5,10.25086784362793,10.00279426574707,10.242938041687012,0.007929801940917969,9.993499755859375,0.2573680877685547,10.12341022491455,0.1274576187133789,dom3,0.2573680877685547,9.993499755859375,dom3+dom4,9.976613998413086,9.993499755859375,9.976613998413086,dom3+dom4,9.976613998413086,6253,4002,3867,3894,3867,3894,3894,0.10186215490102768,0.24943828582763672
478,12,2,5,7,10.5574951171875,10.707993507385254,10.615662574768066,-0.058167457580566406,10.614412307739258,-0.05691719055175781,10.673593521118164,-0.11609840393066406,dom3,-0.05691719055175781,10.614412307739258,dom1+dom3,10.652933120727539,10.5574951171875,10.5574951171875,target_only,10.5574951171875,12132,15036,13032,13739,12132,12132,12132,0.027608320116996765,0.05918121337890625
499,25,2,2,5,11.462955474853516,11.004460334777832,11.216207504272461,0.2467479705810547,11.326770782470703,0.1361846923828125,11.078424453735352,0.38453102111816406,dom4,0.38453102111816406,11.078424453735352,dom1+dom4,11.009666442871094,11.078424453735352,11.009666442871094,dom1+dom3+dom4,11.004460334777832,35967,21017,23835,21575,23835,21575,21017,0.10158975422382355,0.24834632873535156
504,4,2,3,1,10.573291778564453,10.931324005126953,10.896245956420898,-0.3229541778564453,10.762190818786621,-0.18889904022216797,10.643495559692383,-0.07020378112792969,dom4,-0.07020378112792969,10.643495559692383,dom3+dom4,10.767008781433105,10.573291778564453,10.573291778564453,target_only,10.573291778564453,11667,16672,12493,14225,11667,11667,11667,0.10324840992689133,0.2527503967285156
505,7,5,8,9,10.627128601074219,10.653633117675781,10.586057662963867,0.04107093811035156,10.634325981140137,-0.007197380065917969,10.696222305297852,-0.06909370422363281,dom1,0.04107093811035156,10.586057662963867,dom1+dom3,10.602602005004883,10.586057662963867,10.586057662963867,dom1,10.586057662963867,13161,12908,11906,12073,11906,11906,11906,0.04508908838033676,0.11016464233398438
506,22,3,11,3,10.824254035949707,10.81588363647461,10.738121032714844,0.08613300323486328,10.7987060546875,0.02554798126220703,10.912178039550781,-0.08792400360107422,dom1,0.08613300323486328,10.738121032714844,dom1+dom3,10.739614486694336,10.738121032714844,10.738121032714844,dom1,10.738121032714844,18069,17464,16090,16138,16090,16090,16090,0.07214359194040298,0.1740570068359375
513,41,6,1,5,10.731796264648438,10.718280792236328,10.793136596679688,-0.06134033203125,10.597309112548828,0.13448715209960938,10.7569580078125,-0.0251617431640625,dom3,0.13448715209960938,10.597309112548828,dom3+dom4,10.66301155090332,10.597309112548828,10.597309112548828,dom3,10.597309112548828,15256,13783,12490,13074,12490,12490,12490,0.08507844060659409,0.19582748413085938
515,40,11,21,8,10.772665023803711,10.665487289428711,10.742805480957031,0.029859542846679688,10.613195419311523,0.1594696044921875,10.770698547363281,0.0019664764404296875,dom3,0.1594696044921875,10.613195419311523,dom1+dom3,10.63264274597168,10.613195419311523,10.613195419311523,dom3,10.613195419311523,16600,13175,12853,12733,12853,12853,12853,0.06862460821866989,0.1575031280517578
518,14,2,3,7,11.789712905883789,11.950854301452637,11.867171287536621,-0.07745838165283203,11.82533073425293,-0.035617828369140625,11.93596363067627,-0.14625072479248047,dom3,-0.035617828369140625,11.82533073425293,dom1+dom3,11.876779556274414,11.789712905883789,11.789712905883789,target_only,11.789712905883789,39294,38300,39014,38474,39294,39294,39294,0.045610252767801285,0.11063289642333984
521,5,2,9,3,10.651212692260742,10.735716819763184,10.792712211608887,-0.14149951934814453,10.47055435180664,0.18065834045410156,10.824037551879883,-0.17282485961914062,dom3,0.18065834045410156,10.47055435180664,dom1+dom3,10.632699966430664,10.47055435180664,10.47055435180664,dom3,10.47055435180664,12922,14211,9954,12814,9954,9954,9954,0.15976278483867645,0.3534832000732422
523,15,2,2,3,11.564208984375,11.7129487991333,11.58293342590332,-0.018724441528320312,11.658036231994629,-0.0938272476196289,11.704980850219727,-0.14077186584472656,dom1,-0.018724441528320312,11.58293342590332,dom1+dom3,11.65329360961914,11.564208984375,11.564208984375,target_only,11.564208984375,39043,37275,37384,37912,39043,39043,39043,0.05026574060320854,0.12204742431640625
527,17,19,3,6,11.032989501953125,11.02194881439209,11.060873985290527,-0.027884483337402344,11.058545112609863,-0.02555561065673828,10.965863227844238,0.06712627410888672,dom4,0.06712627410888672,10.965863227844238,dom1+dom4,10.998069763183594,10.965863227844238,10.965863227844238,dom4,10.965863227844238,21849,20336,19097,19821,19097,19097,19097,0.044249795377254486,0.09501075744628906
537,4,7,1,3,10.995450973510742,11.083281517028809,11.196454048156738,-0.2010030746459961,10.865251541137695,0.13019943237304688,11.05489730834961,-0.05944633483886719,dom3,0.13019943237304688,10.865251541137695,dom3+dom4,10.956914901733398,10.865251541137695,10.865251541137695,dom3,10.865251541137695,21694,22837,18058,19727,18058,18058,18058,0.13568711280822754,0.33120250701904297
