user_id,true_utility_dom2,true_utility_dom3,true_utility_dom4,pred_utility_dom2,pred_utility_dom3,pred_utility_dom4,selected_mask,selected_ce,oracle_k_ce,regret
1165,0.0001811981201171875,-0.06606483459472656,-0.28253936767578125,0.026901548728346825,-0.01852676458656788,0.05773959308862686,target_only,10.521198272705078,10.521017074584961,0.0001811981201171875
1166,0.3166017532348633,0.4019136428833008,0.33849620819091797,0.052303019911050797,0.07739128172397614,0.08097606152296066,dom4,10.318422317504883,10.1756591796875,0.1427631378173828
1170,-0.031398773193359375,-0.18784427642822266,-0.027103424072265625,0.014130014926195145,0.031438540667295456,0.03440678119659424,target_only,11.016221046447754,11.016221046447754,0.0
1236,-0.07151985168457031,-0.09192657470703125,-0.33980369567871094,0.1033860594034195,0.09474105387926102,0.06824949383735657,dom2,12.2630615234375,12.19154167175293,0.07151985168457031
1242,0.26003074645996094,0.45430660247802734,0.5717926025390625,0.13244570791721344,0.0643811896443367,0.054250553250312805,dom2,10.888731002807617,10.449292182922363,0.4394388198852539
1248,0.019596099853515625,0.09843158721923828,0.05324554443359375,0.07136393338441849,0.025891048833727837,-0.023731006309390068,target_only,12.04702091217041,11.945167541503906,0.1018533706665039
1249,-0.5501842498779297,-0.33496665954589844,-0.13540267944335938,0.055862680077552795,0.03155624866485596,0.040631264448165894,target_only,11.89544677734375,11.89544677734375,0.0
1250,0.313751220703125,0.16806697845458984,-0.14932632446289062,0.008188236504793167,-0.009529920294880867,0.0035953479818999767,target_only,9.760507583618164,9.426382064819336,0.3341255187988281
1259,0.08712387084960938,0.2952871322631836,0.1922016143798828,0.016902903094887733,0.054911624640226364,0.04867473244667053,target_only,11.26207447052002,10.91983413696289,0.3422403335571289
1270,0.2999076843261719,0.1091604232788086,0.05478858947753906,0.0847744420170784,-0.0016780858859419823,-0.00014462275430560112,dom2,10.544940948486328,10.544940948486328,0.0
1273,-0.08484935760498047,-0.10085010528564453,-0.00014019012451171875,0.033753737807273865,-0.004049875773489475,0.021853456273674965,target_only,10.931885719299316,10.931885719299316,0.0
1282,-0.1527557373046875,-0.042893409729003906,-0.17093944549560547,0.09897135943174362,0.08618748188018799,0.11301072686910629,dom4,11.10416030883789,10.933220863342285,0.17093944549560547
1284,0.017839431762695312,-0.5347566604614258,-0.5457572937011719,0.03444633632898331,0.021391991525888443,0.018876854330301285,target_only,11.54429817199707,11.526458740234375,0.017839431762695312
1297,0.12327957153320312,0.07004451751708984,0.10920143127441406,0.12225832790136337,0.10651464760303497,0.12903939187526703,dom4,11.212291717529297,11.14773941040039,0.06455230712890625
1298,0.3126506805419922,-0.0046291351318359375,-0.06963729858398438,0.07426079362630844,0.02003767155110836,0.13148076832294464,dom4,11.593156814575195,11.210868835449219,0.38228797912597656
1315,-0.21596050262451172,-0.13899993896484375,-0.21462440490722656,0.060958072543144226,0.039203837513923645,0.08847497403621674,dom4,11.976873397827148,11.762248992919922,0.21462440490722656
1316,0.03501129150390625,0.0979776382446289,0.12088203430175781,0.12597040832042694,0.08522330224514008,0.14393819868564606,dom4,11.008014678955078,10.974200248718262,0.033814430236816406
1317,0.18639469146728516,0.25737762451171875,0.5725679397583008,0.1415422409772873,0.11515258252620697,0.08598551154136658,dom2,10.47350788116455,10.056415557861328,0.41709232330322266
1321,-0.3614816665649414,-0.21665000915527344,0.04973793029785156,0.11717235296964645,0.1123446598649025,0.05025148391723633,dom2,11.40652847290039,10.995308876037598,0.41121959686279297
1330,0.1825103759765625,0.09722232818603516,0.07750701904296875,0.05660168081521988,0.04101821407675743,0.045992158353328705,target_only,11.034276962280273,10.844438552856445,0.18983840942382812
1336,0.09607315063476562,0.038532257080078125,-0.3205137252807617,0.03854461759328842,0.021417897194623947,0.06577832996845245,target_only,11.002029418945312,10.905956268310547,0.09607315063476562
1337,0.17665386199951172,0.05648040771484375,-0.042662620544433594,0.0279476847499609,-0.02241441421210766,-0.01191849634051323,target_only,10.864270210266113,10.687616348266602,0.17665386199951172
1338,0.1435556411743164,-0.13643646240234375,0.13078689575195312,0.020977487787604332,0.051186397671699524,0.08042075484991074,dom4,11.140506744384766,11.076542854309082,0.0639638900756836
1339,0.03223896026611328,0.10494041442871094,0.3845491409301758,0.023226026445627213,0.05634036287665367,0.10736638307571411,dom4,9.728381156921387,9.728381156921387,0.0
1351,0.6869258880615234,0.9690761566162109,1.0313405990600586,0.12117133289575577,0.08516708761453629,0.12780241668224335,dom4,9.566744804382324,9.128440856933594,0.43830394744873047
1364,0.0022878646850585938,0.01975536346435547,-0.0645914077758789,0.07736843079328537,0.12493260949850082,0.1118466779589653,dom3,11.693901062011719,11.693901062011719,0.0
1368,0.06159019470214844,0.11856937408447266,0.08149242401123047,0.0441826656460762,0.05424312502145767,0.0484449677169323,target_only,11.040618896484375,10.902093887329102,0.13852500915527344
1373,0.12865352630615234,0.2324066162109375,0.2046356201171875,0.04243260249495506,-0.013949049636721611,0.02233659289777279,target_only,9.046684265136719,8.765098571777344,0.281585693359375
1378,-0.159912109375,-0.24312591552734375,-0.1889963150024414,0.1512531191110611,0.04141689091920853,0.07163721323013306,dom2,12.458429336547852,12.298517227172852,0.159912109375
1388,-0.0480499267578125,-0.011181831359863281,-0.0742034912109375,0.007475827354937792,0.003218964207917452,0.03460504114627838,target_only,10.73947525024414,10.73947525024414,0.0
1389,-0.019577980041503906,0.07841014862060547,0.014576911926269531,0.006076941732317209,-0.0008007455617189407,-0.002013618592172861,target_only,11.001607894897461,10.923197746276855,0.07841014862060547
1394,0.23708534240722656,-0.007885932922363281,0.05094337463378906,0.03356170281767845,-0.017511429265141487,0.038635388016700745,target_only,11.422691345214844,11.185606002807617,0.23708534240722656
1402,-0.009911537170410156,-0.3219776153564453,-0.12811565399169922,0.022205591201782227,0.005062049720436335,0.08016960322856903,dom4,10.981621742248535,10.853506088256836,0.12811565399169922
1427,-0.06478691101074219,-0.07835578918457031,0.25713443756103516,0.06922939419746399,0.0621769055724144,0.0448295958340168,target_only,11.638971328735352,11.381836891174316,0.25713443756103516
1430,-0.10739898681640625,-0.03790569305419922,-0.11065673828125,0.12220867723226547,0.036370985209941864,0.09174113720655441,dom2,10.759553909301758,10.652154922485352,0.10739898681640625
1431,-0.07195854187011719,-0.08875846862792969,-0.13009071350097656,0.009897155687212944,0.009224243462085724,0.012367477640509605,target_only,10.657421112060547,10.657421112060547,0.0
1436,0.15983200073242188,0.14401626586914062,0.1898956298828125,0.08449631929397583,0.01579866372048855,0.01800830475986004,dom2,10.392127990722656,10.333696365356445,0.05843162536621094
1452,-0.29498863220214844,-0.11544990539550781,-0.01925182342529297,0.05438331514596939,0.057558223605155945,0.03697706758975983,target_only,10.466010093688965,10.466010093688965,0.0
1455,-0.24146270751953125,-0.47337818145751953,-0.2267322540283203,0.08729279041290283,0.13645397126674652,0.07157395780086517,dom3,11.982111930847168,11.508733749389648,0.47337818145751953
1472,-0.05220794677734375,-0.012047767639160156,-0.06026649475097656,0.06451408565044403,-0.00970071367919445,0.011807447299361229,target_only,12.190836906433105,12.190836906433105,0.0
1486,0.22585296630859375,0.21838951110839844,0.14939498901367188,0.13435785472393036,0.09233282506465912,0.12083565443754196,dom2,10.823434829711914,10.748764038085938,0.07467079162597656
1487,0.09183979034423828,0.1856374740600586,-0.09749126434326172,0.028175940737128258,0.020448915660381317,0.028189746662974358,target_only,10.923457145690918,10.73781967163086,0.1856374740600586
1505,-0.37789440155029297,-0.3099555969238281,-0.41498279571533203,0.1085190698504448,0.0385194830596447,0.02121070586144924,dom2,12.01937484741211,11.641480445861816,0.37789440155029297
1509,-0.2618732452392578,-0.004448890686035156,0.033138275146484375,0.14080779254436493,0.11004302650690079,0.03910718858242035,dom2,11.170119285583496,10.875107765197754,0.2950115203857422
1527,-0.040085792541503906,-0.17848873138427734,0.10474300384521484,0.03914612531661987,-0.011766459792852402,0.05378542095422745,target_only,10.541106224060059,10.436363220214844,0.10474300384521484
1529,-0.226226806640625,-0.12596607208251953,-0.020203590393066406,0.020497489720582962,0.028391240164637566,0.0018524532206356525,target_only,11.450386047363281,11.450386047363281,0.0
1533,-0.08492279052734375,0.1027212142944336,0.14424705505371094,0.03898730129003525,0.05870399624109268,0.06840594857931137,target_only,10.4072847366333,10.244208335876465,0.16307640075683594
1544,0.03270912170410156,0.09724044799804688,0.09195804595947266,0.014158958569169044,-0.019955087453126907,-0.013858098536729813,target_only,10.975505828857422,10.83161449432373,0.1438913345336914
1550,0.23914527893066406,0.061448097229003906,0.3570108413696289,0.002813482191413641,0.038293030112981796,0.03674327954649925,target_only,11.957344055175781,11.532041549682617,0.42530250549316406
1554,0.03146076202392578,0.015392303466796875,0.09695720672607422,0.16114917397499084,0.15637104213237762,0.1373959332704544,dom2,11.1126127243042,11.04711627960205,0.06549644470214844
1555,-0.42585277557373047,-0.36310863494873047,-0.09570884704589844,0.1097574532032013,0.12824738025665283,0.09089043736457825,dom3,11.477391242980957,11.114282608032227,0.36310863494873047
1557,-0.05082416534423828,-0.039791107177734375,-0.010704994201660156,0.02476227842271328,0.041376613080501556,0.0031369724310934544,target_only,11.137537956237793,11.137537956237793,0.0
1560,-0.3017301559448242,0.16573524475097656,-0.42115116119384766,0.09433736652135849,0.09496309608221054,0.07011647522449493,dom3,11.459898948669434,11.459898948669434,0.0
1568,-0.045546531677246094,-0.18947410583496094,-0.23608112335205078,0.06400848180055618,0.01825154572725296,0.06997612863779068,target_only,11.122054100036621,11.122054100036621,0.0
1573,-0.1486492156982422,-0.08275413513183594,-0.1434469223022461,-0.006665389519184828,0.06750976294279099,0.012743877246975899,target_only,11.695674896240234,11.695674896240234,0.0
1576,0.1018667221069336,0.09888744354248047,-0.05152130126953125,0.06756392866373062,0.10798784345388412,0.02735658548772335,dom3,10.750743865966797,10.718530654907227,0.03221321105957031
1580,-0.5727138519287109,-0.6209945678710938,-0.4150543212890625,0.009429249912500381,-0.00910545140504837,0.04606229066848755,target_only,13.380125045776367,13.380125045776367,0.0
1588,0.170989990234375,0.2642526626586914,0.19025230407714844,0.2024032026529312,0.16341616213321686,0.1284530609846115,dom2,11.041837692260742,10.886527061462402,0.15531063079833984
1602,0.003983497619628906,0.02413654327392578,-0.0032567977905273438,0.05714186280965805,0.04023599624633789,0.133987694978714,dom4,10.593378067016602,10.565984725952148,0.027393341064453125
1611,0.3077068328857422,0.20401859283447266,0.1566028594970703,0.15994857251644135,0.12376431375741959,0.13525857031345367,dom2,11.687633514404297,11.623589515686035,0.06404399871826172
1615,-0.0012969970703125,-0.11539077758789062,0.10400009155273438,0.009242450818419456,0.013183003291487694,-0.005099347326904535,target_only,10.350868225097656,10.230894088745117,0.11997413635253906
1632,-0.026823043823242188,0.30261802673339844,0.004166603088378906,0.042894065380096436,0.07862931489944458,0.05177290737628937,dom3,10.03462028503418,10.03462028503418,0.0
1638,0.17413043975830078,0.1639547348022461,0.14084625244140625,0.05397393926978111,0.06966955959796906,0.035777751356363297,target_only,10.562066078186035,10.33309268951416,0.228973388671875
1642,-0.37352848052978516,0.0015659332275390625,-0.08371925354003906,0.05882010608911514,0.061913445591926575,0.013778232038021088,target_only,11.17320728302002,11.17164134979248,0.0015659332275390625
1648,0.1687917709350586,0.3262939453125,0.031948089599609375,0.03526937961578369,0.024987777695059776,0.05673765391111374,target_only,10.381471633911133,10.01440715789795,0.3670644760131836
1653,-0.03724479675292969,0.014233589172363281,-0.07338333129882812,0.062463052570819855,0.059341080486774445,0.08741293102502823,dom4,12.281888961791992,12.1942720413208,0.0876169204711914
1668,0.38924217224121094,0.3993568420410156,0.3062095642089844,0.06029009819030762,0.06603068858385086,0.08400455862283707,dom4,11.219386100769043,10.998161315917969,0.22122478485107422
1675,0.02247905731201172,-0.051891326904296875,-0.00024127960205078125,0.03602656349539757,0.05578988790512085,0.001943687442690134,target_only,10.749323844909668,10.726844787597656,0.02247905731201172
1676,0.0037631988525390625,0.13267040252685547,0.07332515716552734,0.11080265045166016,0.06337615102529526,0.09596598148345947,dom2,11.323243141174316,11.166494369506836,0.15674877166748047
1687,0.2344503402709961,0.10410022735595703,0.1252155303955078,0.07187381386756897,0.043744996190071106,0.05440131574869156,target_only,12.070283889770508,11.793474197387695,0.2768096923828125
1696,0.5497169494628906,-0.014809608459472656,0.11707019805908203,0.07479036599397659,0.03332223743200302,0.047083958983421326,target_only,11.859201431274414,11.309484481811523,0.5497169494628906
1697,-0.13947677612304688,-0.07579517364501953,-0.23116207122802734,0.09591607004404068,0.04268325865268707,0.13672542572021484,dom4,11.530776023864746,11.299613952636719,0.23116207122802734
1700,-0.13180828094482422,-0.30419254302978516,-0.2942695617675781,0.09623929113149643,0.09401495009660721,0.07538334280252457,dom2,11.191693305969238,11.059885025024414,0.13180828094482422
1702,-0.18335437774658203,0.11382770538330078,-0.1306018829345703,-0.010071149095892906,-0.004893959034234285,-0.0010327375493943691,target_only,10.927062034606934,10.813234329223633,0.11382770538330078
1707,-0.16584300994873047,-0.07749366760253906,-0.018652915954589844,-0.03849078342318535,-0.01452537253499031,0.009541226550936699,target_only,11.215703010559082,11.215703010559082,0.0
1713,0.04234123229980469,0.07278156280517578,0.036309242248535156,0.04520619660615921,0.048378534615039825,-0.006901300046592951,target_only,10.930495262145996,10.849958419799805,0.0805368423461914
