user_id,true_utility_dom2,true_utility_dom3,true_utility_dom4,pred_utility_dom2,pred_utility_dom3,pred_utility_dom4,selected_mask,selected_ce,oracle_k_ce,regret
957,-0.17464542388916016,0.0245819091796875,-0.005448341369628906,0.09973832964897156,0.013071933761239052,0.029027028009295464,dom2,10.778265953063965,10.579038619995117,0.19922733306884766
958,0.0072231292724609375,-0.0840749740600586,0.11302471160888672,0.09148658812046051,-0.007623658981174231,0.09408530592918396,dom4,9.38750171661377,9.38750171661377,0.0
960,-0.30500030517578125,-0.17359542846679688,-0.08173656463623047,0.06226646155118942,0.031197478994727135,0.02520015649497509,target_only,11.133016586303711,11.133016586303711,0.0
966,-0.8867549896240234,0.31012535095214844,-0.5914936065673828,0.027710532769560814,0.04535175859928131,0.038781505078077316,target_only,12.819162368774414,12.509037017822266,0.31012535095214844
989,0.23464393615722656,0.43660640716552734,0.1893749237060547,0.08901238441467285,0.08996164798736572,0.0970325618982315,dom4,10.9793701171875,10.691549301147461,0.28782081604003906
990,0.0841379165649414,0.1234903335571289,0.10623836517333984,0.049473777413368225,0.04765062779188156,0.05602278932929039,target_only,12.144137382507324,11.965651512145996,0.17848587036132812
992,0.09659004211425781,0.199554443359375,0.016556739807128906,0.13980206847190857,0.09015662223100662,0.096796415746212,dom2,11.079217910766602,10.95614242553711,0.12307548522949219
1000,0.12975692749023438,0.23003101348876953,-0.09646797180175781,0.04957413300871849,0.06355089694261551,0.04587379842996597,target_only,11.248979568481445,10.995309829711914,0.25366973876953125
1021,0.10279464721679688,0.08900260925292969,-0.13113975524902344,0.06081334501504898,0.010891539976000786,0.022055264562368393,target_only,11.523508071899414,11.387382507324219,0.1361255645751953
1023,-0.17168045043945312,0.010618209838867188,-0.05086231231689453,0.0016339435242116451,0.02090335264801979,-0.0001340736635029316,target_only,11.230255126953125,11.219636917114258,0.010618209838867188
1025,-0.15369606018066406,-0.05113506317138672,-0.10573101043701172,0.07357664406299591,0.07743743062019348,0.04446180909872055,dom3,10.15086841583252,10.099733352661133,0.05113506317138672
1028,-0.034160614013671875,-0.07451057434082031,0.08055496215820312,0.006238098721951246,0.03343181312084198,0.012293173000216484,target_only,11.05794906616211,10.977394104003906,0.08055496215820312
1031,-0.3171720504760742,-0.2830944061279297,-0.0030956268310546875,0.06339854747056961,0.031159548088908195,0.022147582843899727,target_only,12.24424934387207,12.24424934387207,0.0
1034,0.13753700256347656,0.06741905212402344,0.34302520751953125,0.06255009770393372,-0.0037967206444591284,1.3853423297405243e-06,target_only,11.111471176147461,10.766432762145996,0.34503841400146484
1049,-0.20187664031982422,-0.6245946884155273,-0.6500320434570312,0.060386545956134796,0.06344350427389145,0.051425471901893616,target_only,12.506653785705566,12.506653785705566,0.0
1057,0.032135963439941406,0.0033655166625976562,-0.019256591796875,0.10393235087394714,0.14622992277145386,0.0803859755396843,dom3,11.191484451293945,11.162714004516602,0.02877044677734375
1070,-0.20051097869873047,-0.05930900573730469,-0.23517704010009766,0.07585050165653229,0.06611894816160202,0.05550269037485123,dom2,11.13761043548584,10.93709945678711,0.20051097869873047
1074,-0.3341960906982422,-0.3167552947998047,-0.07163333892822266,0.038367755711078644,0.027488356456160545,-0.012940363958477974,target_only,11.295345306396484,11.295345306396484,0.0
1078,0.01633167266845703,-0.011239051818847656,0.15822792053222656,-0.013597926124930382,0.056636981666088104,-0.006317709106951952,target_only,10.698375701904297,10.54014778137207,0.15822792053222656
1083,-1.0634546279907227,-0.7812299728393555,-1.2288265228271484,0.16776300966739655,0.11885785311460495,0.19833829998970032,dom4,12.663372993469238,11.43454647064209,1.2288265228271484
1085,-0.09841251373291016,-0.13074684143066406,-0.1480093002319336,-0.012201474979519844,0.027374519035220146,-0.005278534721583128,target_only,10.516546249389648,10.516546249389648,0.0
1089,-0.0041942596435546875,0.0721282958984375,0.129486083984375,0.04874737560749054,0.04789701849222183,0.034233298152685165,target_only,10.5729341506958,10.441642761230469,0.13129138946533203
1090,0.048171043395996094,0.1171722412109375,0.17751693725585938,0.017193352803587914,0.018216753378510475,0.031402651220560074,target_only,11.951919555664062,11.738235473632812,0.21368408203125
1097,-0.08405780792236328,0.2674436569213867,0.04681873321533203,0.055462755262851715,0.035998884588479996,-0.027412323281168938,target_only,10.897993087768555,10.630549430847168,0.2674436569213867
1105,0.07936382293701172,0.06914615631103516,-0.05337810516357422,0.07628607749938965,0.08691981434822083,0.09497038275003433,dom4,11.355409622192383,11.19935417175293,0.15605545043945312
1113,0.14549827575683594,0.1829204559326172,0.2387523651123047,0.09432362765073776,0.0782502070069313,0.08058737963438034,dom2,10.97440242767334,10.805320739746094,0.1690816879272461
1130,0.02512359619140625,0.08228302001953125,0.028389930725097656,0.1360507607460022,0.13497979938983917,0.11693628132343292,dom2,11.527055740356445,11.465843200683594,0.06121253967285156
1137,0.17079544067382812,-0.05066108703613281,0.4261503219604492,0.05148240178823471,0.032243210822343826,0.03255823627114296,target_only,11.148866653442383,10.722716331481934,0.4261503219604492
1141,-0.1455841064453125,0.028364181518554688,-0.1114654541015625,0.06567225605249405,0.029164819046854973,0.04739076644182205,target_only,11.894277572631836,11.865913391113281,0.028364181518554688
1144,-0.1531696319580078,-0.1266794204711914,-0.16501140594482422,0.0671641007065773,0.02816559188067913,0.0011316067539155483,target_only,11.205791473388672,11.205791473388672,0.0
1145,-0.12671661376953125,-0.18201255798339844,-0.2562065124511719,0.05923610180616379,0.027360236272215843,0.01880248822271824,target_only,9.968175888061523,9.968175888061523,0.0
1146,-0.008657455444335938,0.21351242065429688,0.014942169189453125,0.03710125386714935,0.02367180585861206,0.004887857008725405,target_only,11.883188247680664,11.669675827026367,0.21351242065429688
1149,0.000385284423828125,0.0895986557006836,-0.27966880798339844,0.019664589315652847,0.02762368507683277,0.01482490636408329,target_only,12.17177963256836,12.082180976867676,0.0895986557006836
1155,-0.15201950073242188,-0.3265876770019531,-0.2203826904296875,0.014836804941296577,0.03143727034330368,0.00171257508918643,target_only,11.71041488647461,11.71041488647461,0.0
1164,0.11669635772705078,-0.15602874755859375,-0.14897441864013672,0.05515065789222717,0.0031408551149070263,0.015580922365188599,target_only,12.242804527282715,12.126108169555664,0.11669635772705078
1166,-0.3404092788696289,-0.2309103012084961,-0.2054290771484375,0.03626057505607605,0.05960095673799515,0.07583389431238174,dom4,10.675500869750977,10.470071792602539,0.2054290771484375
1169,-0.0835714340209961,0.022500991821289062,-0.11117362976074219,0.044188398867845535,0.008406220003962517,0.022065293043851852,target_only,11.326290130615234,11.303789138793945,0.022500991821289062
1170,-0.05204010009765625,-0.05525398254394531,0.028006553649902344,0.02505706064403057,0.037868350744247437,-0.007000818382948637,target_only,11.423107147216797,11.395100593566895,0.028006553649902344
1176,-0.015689849853515625,-0.17173290252685547,-0.02834320068359375,0.055699218064546585,0.009977463632822037,0.00453572953119874,target_only,11.289985656738281,11.289985656738281,0.0
1185,0.09430885314941406,0.1654224395751953,-0.11466503143310547,0.06365252286195755,0.08717259019613266,0.10314751416444778,dom4,11.19605541229248,10.90502643585205,0.2910289764404297
1205,-0.08153343200683594,0.17154216766357422,-0.06977653503417969,0.042991962283849716,0.014231709763407707,0.052312854677438736,target_only,11.290813446044922,11.119271278381348,0.17154216766357422
1207,-0.16810131072998047,-0.15032386779785156,-0.2950010299682617,-0.0009912285022437572,0.013091901317238808,0.03240228444337845,target_only,11.617897033691406,11.617897033691406,0.0
1214,-0.3229494094848633,0.11011123657226562,-0.16458797454833984,0.031390588730573654,0.027030212804675102,0.06539074331521988,target_only,11.64787483215332,11.537763595581055,0.11011123657226562
1218,-0.1358184814453125,0.052123069763183594,-0.03179359436035156,0.0321272611618042,0.04058431461453438,0.05417216196656227,target_only,11.668411254882812,11.616288185119629,0.052123069763183594
1223,-0.18951416015625,-0.07616615295410156,-0.035858154296875,0.03032475896179676,-0.0006610066629946232,0.04996462166309357,target_only,12.132366180419922,12.132366180419922,0.0
1229,0.17018795013427734,0.20318222045898438,0.07103252410888672,0.04290243238210678,0.027961159124970436,0.04502444714307785,target_only,11.314982414245605,11.05039119720459,0.2645912170410156
1242,0.30912017822265625,0.5179033279418945,0.32772350311279297,0.056567735970020294,0.01834222488105297,0.05168703943490982,target_only,11.411670684814453,10.81268310546875,0.5989875793457031
1244,0.12233257293701172,0.0073986053466796875,0.36016178131103516,0.05750463157892227,0.08749754726886749,0.029079129919409752,dom3,10.731425285339355,10.378662109375,0.35276317596435547
1247,-0.5367183685302734,-0.2593822479248047,-0.7074718475341797,0.0890941247344017,0.06824914366006851,0.05407772958278656,dom2,12.243375778198242,11.706657409667969,0.5367183685302734
1248,0.1296234130859375,-0.029996871948242188,0.07850456237792969,0.0620989054441452,0.061186693608760834,0.026857217773795128,target_only,10.661378860473633,10.531755447387695,0.1296234130859375
1249,-0.08593273162841797,0.09447383880615234,0.10478401184082031,0.08905842155218124,0.06443538516759872,0.06321904063224792,dom2,10.607253074645996,10.354669570922852,0.25258350372314453
1251,-0.1584949493408203,0.0920562744140625,0.06736373901367188,0.09267786145210266,0.026820799335837364,0.03429713100194931,dom2,12.085206985473633,11.80282974243164,0.2823772430419922
1261,0.020404815673828125,-0.21401119232177734,-0.006031036376953125,0.032650772482156754,0.017719632014632225,0.002977407071739435,target_only,10.324286460876465,10.303881645202637,0.020404815673828125
1268,-0.06846809387207031,-0.11281299591064453,-0.10594367980957031,0.15155886113643646,0.029751518741250038,0.06551358848810196,dom2,12.035654067993164,11.967185974121094,0.06846809387207031
1269,0.1428689956665039,-0.03760528564453125,0.12818050384521484,0.05256818234920502,0.011938083916902542,0.00862264633178711,target_only,11.122455596923828,10.934167861938477,0.18828773498535156
1272,0.22699737548828125,0.1395425796508789,0.13289546966552734,0.06643422693014145,0.04983215779066086,0.022861795499920845,target_only,11.514041900634766,11.2471923828125,0.2668495178222656
1275,0.34219932556152344,0.0030755996704101562,0.210052490234375,0.00378199340775609,0.023717941716313362,0.02047722227871418,target_only,11.407514572143555,11.02667236328125,0.3808422088623047
1279,0.6207275390625,0.7649707794189453,0.662053108215332,0.13133224844932556,0.08457306772470474,0.10517526417970657,dom2,10.721914291381836,10.321929931640625,0.39998435974121094
1280,-0.08653831481933594,0.02710437774658203,-0.150665283203125,0.010817492380738258,0.027461377903819084,0.07807106524705887,dom4,11.426004409790039,11.248234748840332,0.17776966094970703
1289,-0.11059761047363281,-0.04361248016357422,-0.3688678741455078,0.07648327946662903,0.05191713571548462,0.06426238268613815,dom2,10.542755126953125,10.432157516479492,0.11059761047363281
1297,-0.08199214935302734,-0.2303628921508789,0.008148193359375,0.08089842647314072,0.04724954441189766,0.0767669528722763,dom2,10.679603576660156,10.589463233947754,0.09014034271240234
1298,0.07735252380371094,0.07320785522460938,0.31085205078125,0.1267157644033432,0.11437781900167465,0.191552072763443,dom4,10.947454452514648,10.940608978271484,0.0068454742431640625
1303,-0.14798355102539062,-0.0009670257568359375,0.0295867919921875,0.10400823503732681,0.15779750049114227,0.07103767991065979,dom3,10.64896011352539,10.618406295776367,0.030553817749023438
1308,0.08197784423828125,-0.05063629150390625,0.13254165649414062,0.03567894175648689,0.045561932027339935,0.05025758966803551,target_only,11.713043212890625,11.545989990234375,0.16705322265625
1310,0.18936824798583984,-0.020272254943847656,-0.01287841796875,0.057634346187114716,0.048003051429986954,0.015449704602360725,target_only,9.821985244750977,9.632616996765137,0.18936824798583984
1312,-0.4551820755004883,-0.3202476501464844,-0.07753372192382812,0.1103709265589714,0.07226280122995377,0.11527575552463531,dom4,9.949114799499512,9.871581077575684,0.07753372192382812
1317,0.12051200866699219,0.3137969970703125,0.2538948059082031,0.1549094170331955,0.10088489949703217,0.10127920657396317,dom2,10.772848129272461,10.498626708984375,0.27422142028808594
1318,0.5255203247070312,0.26230907440185547,0.39313411712646484,0.1108982264995575,0.13652294874191284,0.11493127048015594,dom3,10.82613754272461,10.437280654907227,0.3888568878173828
1319,0.06601142883300781,-0.12328720092773438,0.19576168060302734,0.04379090294241905,0.024487880989909172,0.064037024974823,target_only,10.261481285095215,10.065719604492188,0.19576168060302734
1321,-0.40001773834228516,-0.32352733612060547,-0.0960531234741211,0.10801921039819717,0.05497568100690842,0.004719946067780256,dom2,12.606611251831055,12.20659351348877,0.40001773834228516
1326,0.18032073974609375,0.2933988571166992,0.5510416030883789,0.04509890079498291,0.02350861392915249,0.06060321629047394,target_only,10.319801330566406,9.718708038330078,0.6010932922363281
1334,0.20146560668945312,0.2553749084472656,0.20532894134521484,-0.0028655361384153366,0.02270003780722618,0.017243584617972374,target_only,10.730386734008789,10.375846862792969,0.3545398712158203
1336,-0.28987598419189453,-0.06072998046875,-0.4169025421142578,0.004217918496578932,0.007579941768199205,0.012272277846932411,target_only,10.260955810546875,10.260955810546875,0.0
1354,0.22049331665039062,0.4229879379272461,-0.1687450408935547,0.11561889201402664,0.05450274795293808,0.11360887438058853,dom2,10.475260734558105,10.252128601074219,0.22313213348388672
1364,-0.16933250427246094,-0.4049491882324219,-0.16945648193359375,0.04586150497198105,0.046992380172014236,0.04780927672982216,target_only,10.436460494995117,10.436460494995117,0.0
