user_id,target_seq_len,dom2_seq_len,dom3_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom2,utility_dom2,loss_only_dom3,utility_dom3,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
502,21,7,34,8,11.337908744812012,11.468544960021973,11.458388328552246,-0.12047958374023438,11.430691719055176,-0.09278297424316406,11.335426330566406,0.0024824142456054688,dom4,0.0024824142456054688,11.335426330566406,dom3+dom4,11.40419864654541,11.335426330566406,11.335426330566406,dom4,11.335426330566406,35623,36771,34396,36554,34396,34396,34396,0.05266482010483742,0.12296199798583984
508,79,11,11,12,11.025757789611816,11.210311889648438,11.064669609069824,-0.03891181945800781,11.120511054992676,-0.09475326538085938,11.192136764526367,-0.16637897491455078,dom2,-0.03891181945800781,11.064669609069824,dom2+dom3,11.129949569702148,11.025757789611816,11.025757789611816,target_only,11.025757789611816,19986,25106,20875,22381,19986,19986,19986,0.052171070128679276,0.12746715545654297
514,50,7,2,5,12.292682647705078,12.82286262512207,12.830690383911133,-0.5380077362060547,12.561460494995117,-0.26877784729003906,12.440088272094727,-0.14740562438964844,dom4,-0.14740562438964844,12.440088272094727,dom3+dom4,12.584859848022461,12.292682647705078,12.292682647705078,target_only,12.292682647705078,64686,66673,64661,65619,64686,64686,64686,0.16322648525238037,0.39060211181640625
517,14,14,6,4,11.268928527832031,11.564964294433594,11.341262817382812,-0.07233428955078125,11.451788902282715,-0.1828603744506836,11.52314567565918,-0.25421714782714844,dom2,-0.07233428955078125,11.341262817382812,dom2+dom3,11.453473091125488,11.268928527832031,11.268928527832031,target_only,11.268928527832031,30904,40986,32685,36316,30904,30904,30904,0.07482510805130005,0.1818828582763672
520,5,11,2,3,11.112945556640625,10.92098617553711,10.89246940612793,0.2204761505126953,10.860433578491211,0.25251197814941406,11.320414543151855,-0.20746898651123047,dom3,0.25251197814941406,10.860433578491211,dom2+dom3,10.790083885192871,10.860433578491211,10.790083885192871,dom2+dom3,10.790083885192871,23929,16556,14771,12660,14771,12660,12660,0.20969444513320923,0.45998096466064453
524,102,2,7,6,11.474198341369629,10.894620895385742,10.908458709716797,0.565739631652832,11.175450325012207,0.2987480163574219,11.42323112487793,0.05096721649169922,dom2,0.565739631652832,10.908458709716797,dom2+dom3,10.84487533569336,10.908458709716797,10.84487533569336,dom2+dom3,10.84487533569336,47697,15577,15638,13978,15638,13978,13978,0.21020373702049255,0.5147724151611328
540,10,3,8,9,11.169332504272461,11.218689918518066,11.188837051391602,-0.019504547119140625,11.24090576171875,-0.07157325744628906,11.155388832092285,0.013943672180175781,dom4,0.013943672180175781,11.155388832092285,dom2+dom4,11.170506477355957,11.155388832092285,11.155388832092285,dom4,11.155388832092285,25708,25077,22981,24065,22981,22981,22981,0.035186927765607834,0.08551692962646484
543,3,2,3,2,11.06552791595459,11.383415222167969,11.108490943908691,-0.04296302795410156,11.178081512451172,-0.11255359649658203,11.424333572387695,-0.35880565643310547,dom2,-0.04296302795410156,11.108490943908691,dom2+dom3,11.185365676879883,11.06552791595459,11.06552791595459,target_only,11.06552791595459,22479,32575,23888,26166,22479,22479,22479,0.13549886643886566,0.3158426284790039
546,21,7,3,8,12.44669246673584,12.204581260681152,12.367765426635742,0.07892704010009766,12.384586334228516,0.06210613250732422,12.201557159423828,0.24513530731201172,dom4,0.24513530731201172,12.201557159423828,dom2+dom4,12.20102310180664,12.201557159423828,12.20102310180664,dom2+dom4,12.20102310180664,64671,57910,58637,57708,58637,57708,57708,0.08260200172662735,0.1830291748046875
547,3,6,2,6,11.16250991821289,11.687438011169434,11.417220115661621,-0.25471019744873047,11.522475242614746,-0.35996532440185547,11.469688415527344,-0.3071784973144531,dom2,-0.25471019744873047,11.417220115661621,dom2+dom4,11.570303916931152,11.16250991821289,11.16250991821289,target_only,11.16250991821289,27047,45510,37381,42065,27047,27047,27047,0.042970288544893265,0.105255126953125
562,8,2,3,5,11.188013076782227,11.507734298706055,11.335763931274414,-0.1477508544921875,11.480367660522461,-0.2923545837402344,11.302755355834961,-0.11474227905273438,dom4,-0.11474227905273438,11.302755355834961,dom2+dom4,11.377408027648926,11.188013076782227,11.188013076782227,target_only,11.188013076782227,24616,35716,27528,30613,24616,24616,24616,0.07713331282138824,0.1776123046875
567,4,9,2,3,10.883310317993164,10.857614517211914,10.922412872314453,-0.03910255432128906,10.855454444885254,0.027855873107910156,10.803576469421387,0.07973384857177734,dom4,0.07973384857177734,10.803576469421387,dom3+dom4,10.803787231445312,10.803576469421387,10.803576469421387,dom4,10.803576469421387,14916,14214,12621,12542,12621,12621,12621,0.04864479601383209,0.1188364028930664
578,29,13,3,8,9.95452880859375,10.562997817993164,10.431350708007812,-0.4768218994140625,10.32234001159668,-0.3678112030029297,9.980573654174805,-0.026044845581054688,dom4,-0.026044845581054688,9.980573654174805,dom3+dom4,10.292461395263672,9.95452880859375,9.95452880859375,target_only,9.95452880859375,284,7805,1062,3546,284,284,284,0.19203226268291473,0.4507770538330078
583,2,3,6,4,10.2847261428833,10.683758735656738,10.587921142578125,-0.3031949996948242,10.478096961975098,-0.19337081909179688,10.418889999389648,-0.13416385650634766,dom4,-0.13416385650634766,10.418889999389648,dom3+dom4,10.540592193603516,10.2847261428833,10.2847261428833,target_only,10.2847261428833,3165,9652,4214,6173,3165,3165,3165,0.07003042846918106,0.16903114318847656
585,24,3,2,2,10.573225021362305,10.848136901855469,10.786664962768555,-0.21343994140625,10.798114776611328,-0.22488975524902344,10.576362609863281,-0.0031375885009765625,dom4,-0.0031375885009765625,10.576362609863281,dom2+dom4,10.745254516601562,10.573225021362305,10.573225021362305,target_only,10.573225021362305,7195,14352,7714,11733,7195,7195,7195,0.10194344818592072,0.22175216674804688
599,16,30,3,50,11.081899642944336,11.263216972351074,11.21550464630127,-0.1336050033569336,11.308700561523438,-0.22680091857910156,11.033416748046875,0.04848289489746094,dom4,0.04848289489746094,11.033416748046875,dom2+dom4,11.151283264160156,11.033416748046875,11.033416748046875,dom4,11.033416748046875,23209,27886,20617,24326,20617,20617,20617,0.1143205389380455,0.2752838134765625
608,12,3,4,4,10.842521667480469,10.534079551696777,10.799710273742676,0.04281139373779297,10.481161117553711,0.3613605499267578,10.635759353637695,0.20676231384277344,dom3,0.3613605499267578,10.481161117553711,dom3+dom4,10.455633163452148,10.481161117553711,10.455633163452148,dom3+dom4,10.455633163452148,13551,7505,6483,6350,6483,6350,6350,0.13006582856178284,0.31854915618896484
618,3,6,7,8,10.756952285766602,10.824073791503906,10.819559097290039,-0.0626068115234375,10.833171844482422,-0.07621955871582031,10.72857666015625,0.028375625610351562,dom4,0.028375625610351562,10.72857666015625,dom2+dom4,10.787696838378906,10.72857666015625,10.72857666015625,dom4,10.72857666015625,11672,13234,10904,12348,10904,10904,10904,0.04643186181783676,0.10459518432617188
621,4,45,2,9,11.57466983795166,12.059744834899902,11.94182014465332,-0.36715030670166016,11.757701873779297,-0.18303203582763672,11.920173645019531,-0.3455038070678711,dom3,-0.18303203582763672,11.757701873779297,dom3+dom4,11.932373046875,11.57466983795166,11.57466983795166,target_only,11.57466983795166,45806,55529,48910,52865,45806,45806,45806,0.08216864615678787,0.18411827087402344
631,3,10,2,11,10.513062477111816,10.548436164855957,10.326240539550781,0.18682193756103516,10.498417854309082,0.014644622802734375,10.62605094909668,-0.11298847198486328,dom2,0.18682193756103516,10.326240539550781,dom2+dom3,10.4017333984375,10.326240539550781,10.326240539550781,dom2,10.326240539550781,4200,7544,3157,5042,3157,3157,3157,0.1228465735912323,0.29981040954589844
633,5,2,5,2,11.80633544921875,11.649187088012695,11.666715621948242,0.1396198272705078,11.715028762817383,0.09130668640136719,11.76729965209961,0.039035797119140625,dom2,0.1396198272705078,11.666715621948242,dom2+dom3,11.638057708740234,11.666715621948242,11.638057708740234,dom2+dom3,11.638057708740234,53641,43765,47108,44355,47108,44355,44355,0.04107385128736496,0.10058403015136719
649,3,12,11,8,11.53757095336914,11.226431846618652,11.49152660369873,0.046044349670410156,11.470455169677734,0.06711578369140625,11.149731636047363,0.38783931732177734,dom4,0.38783931732177734,11.149731636047363,dom2+dom4,11.199642181396484,11.149731636047363,11.149731636047363,dom4,11.149731636047363,43218,26905,24404,26670,24404,24404,24404,0.1563938707113266,0.3417949676513672
650,13,40,12,7,12.169870376586914,12.269046783447266,12.334117889404297,-0.1642475128173828,12.079978942871094,0.08989143371582031,12.190260887145996,-0.02039051055908203,dom3,0.08989143371582031,12.079978942871094,dom3+dom4,12.150287628173828,12.079978942871094,12.079978942871094,dom3,12.079978942871094,60867,59647,60226,59229,60226,60226,60226,0.10405316203832626,0.2541389465332031
657,3,3,7,2,11.099422454833984,10.93582534790039,10.944351196289062,0.15507125854492188,11.002561569213867,0.09686088562011719,11.044984817504883,0.05443763732910156,dom2,0.15507125854492188,10.944351196289062,dom2+dom3,10.925448417663574,10.944351196289062,10.925448417663574,dom2+dom3,10.925448417663574,22969,16232,16792,16131,16792,16131,16131,0.04125167429447174,0.10063362121582031
667,5,7,3,10,11.847704887390137,11.122249603271484,11.293949127197266,0.5537557601928711,11.590222358703613,0.25748252868652344,11.362117767333984,0.48558712005615234,dom2,0.5537557601928711,11.293949127197266,dom2+dom4,11.118921279907227,11.293949127197266,11.118921279907227,dom2+dom4,11.118921279907227,53983,22083,28492,22463,28492,22463,22463,0.12669144570827484,0.29627323150634766
670,6,2,2,2,10.907735824584961,10.937318801879883,10.893463134765625,0.014272689819335938,10.878154754638672,0.029581069946289062,10.972556114196777,-0.0648202896118164,dom3,0.029581069946289062,10.878154754638672,dom2+dom3,10.887571334838867,10.878154754638672,10.878154754638672,dom3,10.878154754638672,15404,15148,14392,14349,14392,14392,14392,0.04136781394481659,0.09440135955810547
693,7,4,8,5,10.200478553771973,10.036626815795898,10.105064392089844,0.0954141616821289,10.113626480102539,0.0868520736694336,10.092168807983398,0.10830974578857422,dom4,0.10830974578857422,10.092168807983398,dom3+dom4,10.054605484008789,10.092168807983398,10.054605484008789,dom2+dom3+dom4,10.036626815795898,3032,2403,2537,2465,2537,2465,2403,0.008819404989480972,0.021457672119140625
696,10,4,2,1,11.782106399536133,11.67052936553955,11.677170753479004,0.1049356460571289,11.586181640625,0.1959247589111328,11.907065391540527,-0.12495899200439453,dom3,0.1959247589111328,11.586181640625,dom2+dom3,11.557271003723145,11.586181640625,11.557271003723145,dom2+dom3,11.557271003723145,46145,40164,38502,37250,38502,37250,37250,0.135029599070549,0.32088375091552734
707,8,7,4,4,10.80362319946289,10.743780136108398,10.663820266723633,0.1398029327392578,10.939779281616211,-0.1361560821533203,10.675996780395508,0.1276264190673828,dom2,0.1398029327392578,10.663820266723633,dom2+dom4,10.626151084899902,10.663820266723633,10.626151084899902,dom2+dom4,10.626151084899902,11585,11204,8808,8636,8808,8636,8636,0.12731537222862244,0.2759590148925781
714,4,2,2,9,11.798839569091797,11.94561767578125,11.814605712890625,-0.015766143798828125,11.851436614990234,-0.0525970458984375,11.980426788330078,-0.18158721923828125,dom2,-0.015766143798828125,11.814605712890625,dom2+dom3,11.853631019592285,11.798839569091797,11.798839569091797,target_only,11.798839569091797,50428,50808,48681,49663,50428,50428,50428,0.07109587639570236,0.16582107543945312
750,3,6,5,9,10.786154747009277,10.94255542755127,10.820514678955078,-0.03435993194580078,10.82352066040039,-0.03736591339111328,10.921417236328125,-0.13526248931884766,dom2,-0.03435993194580078,10.820514678955078,dom2+dom3,10.857332229614258,10.786154747009277,10.786154747009277,target_only,10.786154747009277,11284,16112,13167,14119,11284,11284,11284,0.04687347263097763,0.10090255737304688
756,79,18,9,11,11.576606750488281,11.22053337097168,11.262595176696777,0.3140115737915039,11.559394836425781,0.0172119140625,11.312908172607422,0.2636985778808594,dom2,0.3140115737915039,11.262595176696777,dom2+dom4,11.158926010131836,11.262595176696777,11.158926010131836,dom2+dom4,11.158926010131836,53693,30418,32977,27378,32977,27378,27378,0.12969070672988892,0.2967996597290039
771,13,5,2,3,11.191930770874023,11.403448104858398,11.361912727355957,-0.1699819564819336,11.153940200805664,0.037990570068359375,11.378137588500977,-0.18620681762695312,dom3,0.037990570068359375,11.153940200805664,dom2+dom3,11.297624588012695,11.153940200805664,11.153940200805664,dom3,11.153940200805664,28142,35154,26232,32254,26232,26232,26232,0.10207856446504593,0.2241973876953125
774,6,4,16,12,10.185942649841309,10.187995910644531,10.085813522338867,0.1001291275024414,10.217888832092285,-0.03194618225097656,10.227996826171875,-0.042054176330566406,dom2,0.1001291275024414,10.085813522338867,dom2+dom3,10.139337539672852,10.085813522338867,10.085813522338867,dom2,10.085813522338867,2407,3458,2578,2886,2578,2578,2578,0.06477495282888412,0.1421833038330078
781,9,7,5,3,11.218067169189453,11.511945724487305,11.403310775756836,-0.1852436065673828,11.40650463104248,-0.18843746185302734,11.365461349487305,-0.14739418029785156,dom4,-0.14739418029785156,11.365461349487305,dom3+dom4,11.456789016723633,11.218067169189453,11.218067169189453,target_only,11.218067169189453,27576,37225,30867,35428,27576,27576,27576,0.018640847876667976,0.04104328155517578
788,15,2,2,4,11.174518585205078,11.19703483581543,11.029726028442383,0.1447925567626953,11.262332916259766,-0.0878143310546875,11.271223068237305,-0.09670448303222656,dom2,0.1447925567626953,11.029726028442383,dom2+dom4,11.132442474365234,11.029726028442383,11.029726028442383,dom2,11.029726028442383,26363,24573,19622,22839,19622,19622,19622,0.11180628836154938,0.24149703979492188
799,35,8,2,2,11.035686492919922,11.085494995117188,11.038646697998047,-0.002960205078125,10.99876880645752,0.036917686462402344,11.077922821044922,-0.042236328125,dom3,0.036917686462402344,10.99876880645752,dom2+dom3,11.025400161743164,10.99876880645752,10.99876880645752,dom3,10.99876880645752,21233,23161,19459,20823,19459,19459,19459,0.03231480345129967,0.07915401458740234
801,19,7,5,5,10.508774757385254,10.46578598022461,10.293643951416016,0.21513080596923828,10.507185935974121,0.0015888214111328125,10.51998233795166,-0.01120758056640625,dom2,0.21513080596923828,10.293643951416016,dom2+dom3,10.37157917022705,10.293643951416016,10.293643951416016,dom2,10.293643951416016,3758,6216,2683,4437,2683,2683,2683,0.1038123294711113,0.22633838653564453
813,36,13,2,10,11.183160781860352,11.497757911682129,11.303794860839844,-0.12063407897949219,11.453325271606445,-0.27016448974609375,11.373926162719727,-0.190765380859375,dom2,-0.12063407897949219,11.303794860839844,dom2+dom4,11.401905059814453,11.183160781860352,11.183160781860352,target_only,11.183160781860352,25315,34552,28156,31498,25315,25315,25315,0.06108460575342178,0.14953041076660156
814,59,4,7,7,11.033796310424805,10.31711483001709,10.049954414367676,0.9838418960571289,10.750076293945312,0.2837200164794922,11.360854148864746,-0.3270578384399414,dom2,0.9838418960571289,10.049954414367676,dom2+dom3,10.057872772216797,10.049954414367676,10.049954414367676,dom2,10.049954414367676,21261,2648,1386,1453,1386,1386,1386,0.5355867743492126,1.3108997344970703
819,12,3,9,3,11.110782623291016,10.990079879760742,11.094388961791992,0.016393661499023438,10.867953300476074,0.2428293228149414,11.169615745544434,-0.05883312225341797,dom3,0.2428293228149414,10.867953300476074,dom2+dom3,10.920330047607422,10.867953300476074,10.867953300476074,dom3,10.867953300476074,24123,17616,13997,15528,13997,13997,13997,0.12820661067962646,0.3016624450683594
823,6,19,10,2,10.20910930633545,9.935253143310547,10.191326141357422,0.017783164978027344,10.188806533813477,0.020302772521972656,9.864089965820312,0.3450193405151367,dom4,0.3450193405151367,9.864089965820312,dom3+dom4,9.889314651489258,9.864089965820312,9.864089965820312,dom4,9.864089965820312,706,850,790,654,790,790,790,0.15367017686367035,0.3272361755371094
824,3,7,37,8,10.849838256835938,11.265342712402344,11.04604721069336,-0.19620895385742188,10.85274887084961,-0.002910614013671875,11.286794662475586,-0.43695640563964844,dom3,-0.002910614013671875,10.85274887084961,dom2+dom3,11.003165245056152,10.849838256835938,10.849838256835938,target_only,10.849838256835938,12652,28830,13201,18633,12652,12652,12652,0.1775510460138321,0.43404579162597656
