user_id,target_seq_len,dom1_seq_len,dom3_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom3,utility_dom3,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
321,35,2,13,8,9.656073570251465,9.695062637329102,9.640653610229492,0.015419960021972656,9.747751235961914,-0.09167766571044922,9.653167724609375,0.0029058456420898438,dom1,0.015419960021972656,9.640653610229492,dom1+dom4,9.641368865966797,9.640653610229492,9.640653610229492,dom1,9.640653610229492,1659,2407,1714,2007,1714,1714,1714,0.04781044274568558,0.10709762573242188
323,36,2,14,28,11.38139533996582,11.817972183227539,11.63709831237793,-0.2557029724121094,11.645814895629883,-0.2644195556640625,11.56128215789795,-0.1798868179321289,dom4,-0.1798868179321289,11.56128215789795,dom1+dom4,11.714786529541016,11.38139533996582,11.38139533996582,target_only,11.38139533996582,34011,37724,36017,36610,34011,34011,34011,0.037961751222610474,0.0845327377319336
326,14,32,2,6,10.089171409606934,10.351678848266602,10.227689743041992,-0.1385183334350586,10.119070053100586,-0.029898643493652344,10.36545181274414,-0.27628040313720703,dom3,-0.029898643493652344,10.119070053100586,dom1+dom3,10.202695846557617,10.089171409606934,10.089171409606934,target_only,10.089171409606934,4598,8169,5345,6254,4598,4598,4598,0.10081920027732849,0.2463817596435547
329,6,2,11,9,11.428165435791016,11.826885223388672,11.678327560424805,-0.25016212463378906,11.636882781982422,-0.20871734619140625,11.6595458984375,-0.23138046264648438,dom3,-0.20871734619140625,11.636882781982422,dom3+dom4,11.747980117797852,11.428165435791016,11.428165435791016,target_only,11.428165435791016,30592,34407,32320,33534,30592,30592,30592,0.01694447547197342,0.04144477844238281
332,33,2,5,7,10.945745468139648,11.132722854614258,11.112876892089844,-0.1671314239501953,10.93466567993164,0.011079788208007812,11.058215141296387,-0.11246967315673828,dom3,0.011079788208007812,10.93466567993164,dom3+dom4,11.032535552978516,10.93466567993164,10.93466567993164,dom3,10.93466567993164,22710,21809,20225,20913,20225,20225,20225,0.074544258415699,0.17821121215820312
333,77,5,9,11,11.834497451782227,12.041784286499023,12.022505760192871,-0.18800830841064453,11.890106201171875,-0.05560874938964844,11.903205871582031,-0.06870841979980469,dom3,-0.05560874938964844,11.890106201171875,dom3+dom4,11.932251930236816,11.834497451782227,11.834497451782227,target_only,11.834497451782227,42127,40838,41818,40472,42127,42127,42127,0.0595666840672493,0.1323995590209961
337,8,42,4,5,8.884777069091797,8.886220932006836,8.872350692749023,0.012426376342773438,8.984600067138672,-0.099822998046875,8.821128845214844,0.06364822387695312,dom4,0.06364822387695312,8.821128845214844,dom1+dom4,8.807674407958984,8.821128845214844,8.807674407958984,dom1+dom4,8.807674407958984,343,382,310,276,310,276,276,0.06826943904161453,0.16347122192382812
339,15,12,1,7,10.106771469116211,10.267419815063477,10.130230903625488,-0.023459434509277344,10.293020248413086,-0.186248779296875,10.169878005981445,-0.06310653686523438,dom1,-0.023459434509277344,10.130230903625488,dom1+dom4,10.168153762817383,10.106771469116211,10.106771469116211,target_only,10.106771469116211,5030,7028,5376,5785,5030,5030,5030,0.06931111216545105,0.16278934478759766
346,11,6,4,8,9.408279418945312,9.577998161315918,9.477518081665039,-0.06923866271972656,9.452001571655273,-0.04372215270996094,9.576933860778809,-0.1686544418334961,dom3,-0.04372215270996094,9.452001571655273,dom1+dom3,9.486637115478516,9.408279418945312,9.408279418945312,target_only,9.408279418945312,1135,1901,1314,1378,1135,1135,1135,0.05389564856886864,0.12493228912353516
347,7,6,3,3,10.111106872558594,9.981850624084473,10.032608032226562,0.07849884033203125,9.971278190612793,0.13982868194580078,10.09145450592041,0.019652366638183594,dom3,0.13982868194580078,9.971278190612793,dom1+dom3,9.946684837341309,9.971278190612793,9.946684837341309,dom1+dom3,9.946684837341309,4740,4077,3748,3519,3748,3519,3519,0.04906526580452919,0.12017631530761719
370,46,2,7,7,10.803600311279297,10.998468399047852,10.817705154418945,-0.014104843139648438,10.901531219482422,-0.097930908203125,10.981559753417969,-0.17795944213867188,dom1,-0.014104843139648438,10.817705154418945,dom1+dom3,10.89232063293457,10.803600311279297,10.803600311279297,target_only,10.803600311279297,19433,21578,19800,20281,19433,19433,19433,0.06689935177564621,0.16385459899902344
376,27,8,3,12,10.950759887695312,11.136058807373047,11.036993026733398,-0.08623313903808594,11.1097412109375,-0.1589813232421875,10.99660873413086,-0.045848846435546875,dom4,-0.045848846435546875,10.99660873413086,dom1+dom4,11.051793098449707,10.950759887695312,10.950759887695312,target_only,10.950759887695312,22094,24455,21910,22809,22094,22094,22094,0.04681185260415077,0.11313247680664062
378,29,2,11,16,11.066404342651367,11.378950119018555,11.231110572814941,-0.16470623016357422,11.298396110534668,-0.23199176788330078,11.255878448486328,-0.18947410583496094,dom1,-0.16470623016357422,11.231110572814941,dom1+dom4,11.312710762023926,11.066404342651367,11.066404342651367,target_only,11.066404342651367,23965,28180,26143,27074,23965,23965,23965,0.027785973623394966,0.06728553771972656
380,5,6,2,6,10.660307884216309,10.415994644165039,10.58935260772705,0.07095527648925781,10.496028900146484,0.16427898406982422,10.483471870422363,0.1768360137939453,dom4,0.1768360137939453,10.483471870422363,dom3+dom4,10.414029121398926,10.483471870422363,10.414029121398926,dom3+dom4,10.414029121398926,13365,8725,9753,8657,9753,8657,8657,0.04723196104168892,0.1058807373046875
381,3,3,8,4,11.288215637207031,11.125402450561523,11.168597221374512,0.11961841583251953,11.268327713012695,0.019887924194335938,11.142003059387207,0.14621257781982422,dom4,0.14621257781982422,11.142003059387207,dom1+dom4,11.087677001953125,11.142003059387207,11.087677001953125,dom1+dom4,11.087677001953125,37271,25320,27431,25642,27431,25642,25642,0.05437660962343216,0.12632465362548828
414,17,15,14,8,10.508282661437988,10.532377243041992,10.580413818359375,-0.07213115692138672,10.525724411010742,-0.017441749572753906,10.45993709564209,0.04834556579589844,dom4,0.04834556579589844,10.45993709564209,dom3+dom4,10.484733581542969,10.45993709564209,10.45993709564209,dom4,10.45993709564209,10500,10685,9785,9746,9785,9785,9785,0.0492539256811142,0.12047672271728516
416,14,52,6,10,10.953529357910156,10.79604434967041,10.869504928588867,0.08402442932128906,10.814155578613281,0.139373779296875,10.90902328491211,0.044506072998046875,dom3,0.139373779296875,10.814155578613281,dom1+dom3,10.787741661071777,10.814155578613281,10.787741661071777,dom1+dom3,10.787741661071777,21244,16537,17685,16815,17685,16815,16815,0.03890891373157501,0.09486770629882812
418,14,36,8,1,9.815568923950195,10.01016616821289,9.980719566345215,-0.16515064239501953,9.905872344970703,-0.09030342102050781,9.885616302490234,-0.07004737854003906,dom4,-0.07004737854003906,9.885616302490234,dom3+dom4,9.934368133544922,9.815568923950195,9.815568923950195,target_only,9.815568923950195,2398,4299,3347,3670,2398,2398,2398,0.040902383625507355,0.09510326385498047
424,4,5,2,3,10.083578109741211,10.10484790802002,9.964155197143555,0.11942291259765625,9.943737983703613,0.13984012603759766,10.330711364746094,-0.2471332550048828,dom3,0.13984012603759766,9.943737983703613,dom1+dom3,9.862383842468262,9.943737983703613,9.862383842468262,dom1+dom3,9.862383842468262,4444,4981,3453,2775,3453,2775,2775,0.177804097533226,0.38697338104248047
431,6,29,5,2,10.33398723602295,10.177701950073242,10.283310890197754,0.05067634582519531,10.248140335083008,0.0858469009399414,10.255767822265625,0.07821941375732422,dom3,0.0858469009399414,10.248140335083008,dom3+dom4,10.20125961303711,10.248140335083008,10.20125961303711,dom1+dom3+dom4,10.177701950073242,8015,5876,6504,6053,6504,6053,5876,0.015106168575584888,0.035170555114746094
433,19,2,3,3,8.871479034423828,9.05091667175293,9.02536392211914,-0.1538848876953125,8.99057388305664,-0.1190948486328125,8.901500701904297,-0.03002166748046875,dom4,-0.03002166748046875,8.901500701904297,dom3+dom4,8.980798721313477,8.871479034423828,8.871479034423828,target_only,8.871479034423828,458,747,590,694,458,458,458,0.05216051638126373,0.12386322021484375
434,15,9,6,3,10.06201457977295,10.018433570861816,10.048050880432129,0.013963699340820312,10.055970191955566,0.0060443878173828125,10.013093948364258,0.048920631408691406,dom4,0.048920631408691406,10.013093948364258,dom3+dom4,10.017196655273438,10.013093948364258,10.013093948364258,dom4,10.013093948364258,4471,4255,4260,4202,4260,4260,4260,0.018628159537911415,0.042876243591308594
436,8,2,4,3,9.24465274810791,9.086408615112305,9.258981704711914,-0.014328956604003906,9.150925636291504,0.09372711181640625,9.044974327087402,0.1996784210205078,dom4,0.1996784210205078,9.044974327087402,dom3+dom4,9.050355911254883,9.044974327087402,9.044974327087402,dom4,9.044974327087402,503,619,521,584,521,521,521,0.08736955374479294,0.21400737762451172
440,4,5,4,3,9.009824752807617,9.061849594116211,9.035223960876465,-0.025399208068847656,9.214080810546875,-0.2042560577392578,8.874130249023438,0.1356945037841797,dom4,0.1356945037841797,8.874130249023438,dom1+dom4,8.907767295837402,8.874130249023438,8.874130249023438,dom4,8.874130249023438,658,800,553,604,553,553,553,0.13884738087654114,0.3399505615234375
441,44,2,13,21,9.351059913635254,9.272802352905273,9.336711883544922,0.014348030090332031,9.306676864624023,0.04438304901123047,9.279191970825195,0.0718679428100586,dom4,0.0718679428100586,9.279191970825195,dom3+dom4,9.268891334533691,9.279191970825195,9.268891334533691,dom3+dom4,9.268891334533691,780,811,830,837,830,837,837,0.023490097373723984,0.05751991271972656
443,14,5,2,3,11.377776145935059,11.303518295288086,11.31755542755127,0.06022071838378906,11.426498413085938,-0.048722267150878906,11.264476776123047,0.11329936981201172,dom4,0.11329936981201172,11.264476776123047,dom1+dom4,11.248701095581055,11.264476776123047,11.248701095581055,dom1+dom4,11.248701095581055,30108,26703,27044,25783,27044,25783,25783,0.06744292378425598,0.16202163696289062
445,3,2,12,1,11.245687484741211,11.365310668945312,11.403496742248535,-0.15780925750732422,11.368610382080078,-0.12292289733886719,11.17000961303711,0.07567787170410156,dom4,0.07567787170410156,11.17000961303711,dom3+dom4,11.27688217163086,11.17000961303711,11.17000961303711,dom4,11.17000961303711,25523,26643,23205,24965,23205,23205,23205,0.10283511132001877,0.23348712921142578
447,9,3,2,3,10.906112670898438,10.687641143798828,10.727331161499023,0.17878150939941406,10.966728210449219,-0.06061553955078125,10.69070053100586,0.21541213989257812,dom4,0.21541213989257812,10.69070053100586,dom1+dom4,10.607223510742188,10.69070053100586,10.607223510742188,dom1+dom4,10.607223510742188,19102,14485,13928,12703,13928,12703,12703,0.12240371853113174,0.2760276794433594
456,3,6,2,2,12.190380096435547,12.319829940795898,12.258224487304688,-0.06784439086914062,12.198151588439941,-0.007771492004394531,12.312782287597656,-0.12240219116210938,dom3,-0.007771492004394531,12.198151588439941,dom1+dom3,12.252754211425781,12.190380096435547,12.190380096435547,target_only,12.190380096435547,41039,40760,40431,40720,41039,41039,41039,0.046815838664770126,0.11463069915771484
461,22,2,3,4,10.62514591217041,10.734946250915527,10.711017608642578,-0.08587169647216797,10.713166236877441,-0.08802032470703125,10.630431175231934,-0.0052852630615234375,dom4,-0.0052852630615234375,10.630431175231934,dom1+dom4,10.692718505859375,10.62514591217041,10.62514591217041,target_only,10.62514591217041,14081,15683,13647,14976,14081,14081,14081,0.03850523754954338,0.08273506164550781
471,38,3,49,33,9.356450080871582,9.452949523925781,9.40124225616455,-0.04479217529296875,9.436692237854004,-0.08024215698242188,9.398431777954102,-0.04198169708251953,dom4,-0.04198169708251953,9.398431777954102,dom1+dom4,9.41600513458252,9.356450080871582,9.356450080871582,target_only,9.356450080871582,1196,1662,1316,1439,1196,1196,1196,0.01741156354546547,0.038260459899902344
474,2,14,6,5,10.223237991333008,9.9799165725708,10.33700180053711,-0.11376380920410156,9.971397399902344,0.25184059143066406,9.997313499450684,0.22592449188232422,dom3,0.25184059143066406,9.971397399902344,dom3+dom4,9.882142066955566,9.971397399902344,9.882142066955566,dom3+dom4,9.882142066955566,5939,3848,3754,3312,3754,3312,3312,0.16657543182373047,0.3656044006347656
478,12,2,5,7,10.509172439575195,10.646598815917969,10.553296089172363,-0.04412364959716797,10.58653736114502,-0.07736492156982422,10.575843811035156,-0.06667137145996094,dom1,-0.04412364959716797,10.553296089172363,dom1+dom4,10.602458000183105,10.509172439575195,10.509172439575195,target_only,10.509172439575195,10979,13042,11807,12497,10979,10979,10979,0.013855339959263802,0.03324127197265625
499,25,2,2,5,11.231888771057129,10.959815979003906,10.97071361541748,0.26117515563964844,11.267093658447266,-0.03520488739013672,11.011272430419922,0.22061634063720703,dom1,0.26117515563964844,10.97071361541748,dom1+dom4,10.892570495605469,10.97071361541748,10.892570495605469,dom1+dom4,10.892570495605469,31822,20695,22453,19310,22453,19310,19310,0.13120409846305847,0.29638004302978516
504,4,2,3,1,10.409944534301758,10.990825653076172,10.659006118774414,-0.24906158447265625,10.704634666442871,-0.2946901321411133,10.789175987243652,-0.37923145294189453,dom1,-0.24906158447265625,10.659006118774414,dom1+dom3,10.827999114990234,10.409944534301758,10.409944534301758,target_only,10.409944534301758,9121,20025,13937,17329,9121,9121,9121,0.053927309811115265,0.13016986846923828
505,7,5,8,9,10.66850471496582,10.618484497070312,10.645427703857422,0.023077011108398438,10.566911697387695,0.101593017578125,10.701078414916992,-0.032573699951171875,dom3,0.101593017578125,10.566911697387695,dom1+dom3,10.577041625976562,10.566911697387695,10.566911697387695,dom3,10.566911697387695,14254,11944,11736,11177,11736,11736,11736,0.055037837475538254,0.13416671752929688
506,22,3,11,3,10.70469856262207,10.81300163269043,10.741902351379395,-0.03720378875732422,10.677091598510742,0.027606964111328125,10.862900733947754,-0.1582021713256836,dom3,0.027606964111328125,10.677091598510742,dom1+dom3,10.709728240966797,10.677091598510742,10.677091598510742,dom3,10.677091598510742,15625,16894,14947,15126,14947,14947,14947,0.07700365781784058,0.18580913543701172
513,41,6,1,5,10.543188095092773,10.450096130371094,10.559550285339355,-0.01636219024658203,10.230714797973633,0.3124732971191406,10.654129028320312,-0.11094093322753906,dom3,0.3124732971191406,10.230714797973633,dom1+dom3,10.327775955200195,10.230714797973633,10.230714797973633,dom3,10.230714797973633,11539,9609,6745,8035,6745,6745,6745,0.18146243691444397,0.4234142303466797
515,40,11,21,8,10.665891647338867,10.653155326843262,10.72944450378418,-0.0635528564453125,10.553991317749023,0.11190032958984375,10.68386459350586,-0.017972946166992188,dom3,0.11190032958984375,10.553991317749023,dom3+dom4,10.601737976074219,10.553991317749023,10.553991317749023,dom3,10.553991317749023,14438,13457,11908,12743,11908,11908,11908,0.07433290034532547,0.17545318603515625
518,14,2,3,7,11.727710723876953,11.843023300170898,11.709394454956055,0.018316268920898438,11.679489135742188,0.048221588134765625,11.957430839538574,-0.2297201156616211,dom3,0.048221588134765625,11.679489135742188,dom1+dom3,11.678596496582031,11.679489135742188,11.678596496582031,dom1+dom3,11.678596496582031,37296,37072,36336,36084,36336,36084,36084,0.12457392364740372,0.2779417037963867
521,5,2,9,3,10.660890579223633,10.855539321899414,10.699691772460938,-0.03880119323730469,10.72872543334961,-0.06783485412597656,10.881856918334961,-0.22096633911132812,dom1,-0.03880119323730469,10.699691772460938,dom1+dom3,10.739951133728027,10.660890579223633,10.660890579223633,target_only,10.660890579223633,13556,17458,14421,15350,13556,13556,13556,0.07991408556699753,0.18216514587402344
523,15,2,2,3,11.478882789611816,11.564065933227539,11.609848976135254,-0.1309661865234375,11.533285140991211,-0.05440235137939453,11.455997467041016,0.02288532257080078,dom4,0.02288532257080078,11.455997467041016,dom3+dom4,11.495022773742676,11.455997467041016,11.455997467041016,dom4,11.455997467041016,37181,33865,33197,33692,33197,33197,33197,0.06280984729528427,0.15385150909423828
527,17,19,3,6,10.799162864685059,10.8506441116333,10.844088554382324,-0.044925689697265625,10.796594619750977,0.0025682449340820312,10.850543975830078,-0.05138111114501953,dom3,0.0025682449340820312,10.796594619750977,dom1+dom3,10.826826095581055,10.796594619750977,10.796594619750977,dom3,10.796594619750977,17158,17524,16639,17657,16639,16639,16639,0.02405521273612976,0.05394935607910156
537,4,7,1,3,10.747384071350098,10.912004470825195,10.696746826171875,0.050637245178222656,10.682347297668457,0.06503677368164062,11.080641746520996,-0.33325767517089844,dom3,0.06503677368164062,10.682347297668457,dom1+dom3,10.65760612487793,10.682347297668457,10.65760612487793,dom1+dom3,10.65760612487793,15064,18412,13138,12644,13138,12644,12644,0.18445749580860138,0.39829444885253906
