user_id,true_utility_dom1,true_utility_dom2,true_utility_dom4,pred_utility_dom1,pred_utility_dom2,pred_utility_dom4,selected_mask,selected_ce,oracle_k_ce,regret
538,0.3431844711303711,0.016129493713378906,0.38537120819091797,0.034925758838653564,0.029928574338555336,0.10283003002405167,dom4,9.629568099975586,9.426685333251953,0.2028827667236328
557,-0.24866771697998047,-0.3324565887451172,-0.20263957977294922,0.015514785423874855,0.03912375122308731,0.006375122349709272,target_only,11.032552719116211,11.032552719116211,0.0
558,0.1682882308959961,-0.05487537384033203,0.059325218200683594,0.03597671166062355,0.034065891057252884,0.06312669068574905,dom4,11.051992416381836,10.94011116027832,0.11188125610351562
561,-0.0043354034423828125,0.1435699462890625,0.06398200988769531,0.02222711779177189,0.02082042209804058,0.07403748482465744,dom4,10.546112060546875,10.452409744262695,0.09370231628417969
564,-0.02386474609375,0.0582122802734375,0.1983509063720703,0.028571752831339836,0.038389239460229874,0.04907815903425217,dom4,10.478105545043945,10.478105545043945,0.0
572,0.2519521713256836,-0.18314647674560547,-0.29145336151123047,0.027326403185725212,0.052324533462524414,0.042680561542510986,dom2,11.115488052368164,10.680389404296875,0.43509864807128906
573,-0.19298362731933594,0.21459197998046875,0.16340160369873047,0.054064564406871796,0.05601711571216583,0.07734273374080658,dom4,10.618599891662598,10.492402076721191,0.12619781494140625
576,-0.05446052551269531,0.1968669891357422,0.19760513305664062,0.06917443126440048,0.07606878131628036,0.11559782177209854,dom4,10.070623397827148,9.951120376586914,0.11950302124023438
577,0.02608489990234375,-0.0961761474609375,-0.03428459167480469,0.06013762205839157,0.0730055645108223,0.07401655614376068,dom4,10.541799545288086,10.481430053710938,0.06036949157714844
584,-0.16480064392089844,-0.013319015502929688,-0.1393585205078125,0.016083160415291786,0.037013158202171326,0.06384307891130447,dom4,9.856504440307617,9.717145919799805,0.1393585205078125
586,0.052642822265625,-0.25244903564453125,-0.10445880889892578,0.015958527103066444,0.047660522162914276,0.054333582520484924,dom4,10.76464557647705,10.6075439453125,0.15710163116455078
587,-0.010585784912109375,0.07698822021484375,0.053206443786621094,0.030427763238549232,0.05783965438604355,0.025093883275985718,dom2,10.45693588256836,10.434164047241211,0.022771835327148438
590,-0.05286216735839844,0.002910614013671875,0.11564159393310547,0.05198581516742706,0.04606008157134056,0.13176175951957703,dom4,10.173880577087402,10.173880577087402,0.0
592,-0.2819175720214844,-0.0022106170654296875,-0.1360015869140625,0.06671332567930222,0.04722612351179123,0.02536737360060215,dom1,12.396034240722656,12.114116668701172,0.2819175720214844
594,-0.2807807922363281,0.12325286865234375,-0.030203819274902344,0.05370820313692093,0.06603637337684631,0.04218466579914093,dom2,10.295270919799805,10.295270919799805,0.0
596,-0.052824974060058594,0.1219625473022461,-0.3714780807495117,0.04914500191807747,0.020263174548745155,0.08149785548448563,dom4,10.286746978759766,9.793306350708008,0.4934406280517578
597,-0.12542152404785156,0.19281291961669922,-0.1786489486694336,0.04867805540561676,0.038464196026325226,0.06050538271665573,dom4,10.564003944396973,10.19254207611084,0.3714618682861328
598,-0.0835733413696289,0.013105392456054688,-0.15553951263427734,0.02511858195066452,0.06946307420730591,0.06623407453298569,dom2,10.457232475280762,10.457232475280762,0.0
601,-0.06920623779296875,-0.16731643676757812,-0.4202127456665039,0.0374399833381176,0.04882446676492691,0.06621164828538895,dom4,11.971768379211426,11.551555633544922,0.4202127456665039
606,-0.1603689193725586,-0.15613079071044922,-0.052089691162109375,0.06723621487617493,0.07094624638557434,0.06257309764623642,dom2,10.688116073608398,10.53198528289795,0.15613079071044922
607,0.21419429779052734,-0.1077117919921875,0.3514671325683594,0.04146144166588783,0.014827964827418327,0.03924056515097618,target_only,11.526191711425781,11.091409683227539,0.4347820281982422
609,-0.19823455810546875,-0.2774391174316406,-0.1677398681640625,0.016307232901453972,0.07730770856142044,0.04530484229326248,dom2,11.309028625488281,11.03158950805664,0.2774391174316406
610,0.23861217498779297,-0.14161109924316406,-0.2591819763183594,0.04092317819595337,0.06556885689496994,0.06822241097688675,dom4,11.113019943237305,10.615225791931152,0.49779415130615234
616,-0.2534027099609375,0.1587963104248047,0.25284862518310547,0.0308604147285223,0.07350257784128189,0.017045246437191963,dom2,9.765122413635254,9.613502502441406,0.15161991119384766
617,0.21150875091552734,-0.3265256881713867,-0.10955333709716797,0.05099787190556526,0.05040503293275833,0.07111886143684387,dom4,10.913310050964355,10.59224796295166,0.3210620880126953
623,-0.05299568176269531,-0.1822795867919922,0.09996986389160156,0.042337510734796524,0.06941746920347214,0.1033780500292778,dom4,9.866029739379883,9.866029739379883,0.0
625,0.3972616195678711,0.2951507568359375,0.24359798431396484,0.032127153128385544,0.02762460522353649,0.004840847570449114,target_only,11.110696792602539,10.577974319458008,0.5327224731445312
628,0.31886863708496094,0.18612194061279297,0.31323814392089844,0.08707316219806671,0.049057524651288986,0.07574077695608139,dom1,10.32275104522705,10.150460243225098,0.17229080200195312
630,-0.26375579833984375,0.1920175552368164,-0.12555885314941406,0.0416632741689682,0.029218750074505806,0.04510281980037689,target_only,10.040424346923828,9.848406791687012,0.1920175552368164
635,0.022214889526367188,-0.11490154266357422,0.10840320587158203,0.051295019686222076,0.051867470145225525,0.09762547165155411,dom4,9.919090270996094,9.903934478759766,0.015155792236328125
639,0.2321453094482422,0.04443550109863281,0.2003326416015625,0.03257802873849869,0.03972427546977997,0.06414378434419632,dom4,10.652917861938477,10.510470390319824,0.14244747161865234
640,-0.0005731582641601562,0.10099124908447266,-0.0651092529296875,0.04948277398943901,0.10220582038164139,0.11098024994134903,dom2+dom4,10.569547653198242,10.49142837524414,0.07811927795410156
641,0.06056976318359375,0.2079172134399414,0.07092666625976562,0.066293865442276,0.07211127877235413,0.07885728031396866,dom4,11.12722396850586,10.990233421325684,0.13699054718017578
644,0.2512044906616211,0.39811229705810547,0.23871898651123047,0.029713420197367668,0.015447540208697319,0.025907671079039574,target_only,9.105748176574707,8.59967041015625,0.506077766418457
648,0.31404685974121094,0.07529735565185547,0.19510746002197266,0.023125814273953438,0.042033564299345016,0.02393716759979725,target_only,10.690545082092285,10.293106079101562,0.39743900299072266
653,-0.22800254821777344,-0.22696876525878906,-0.05776786804199219,-0.003699264954775572,0.03897678107023239,0.053920164704322815,dom4,9.228757858276367,9.170989990234375,0.05776786804199219
654,0.05844306945800781,0.0555419921875,0.204132080078125,0.0636277124285698,0.04905861243605614,0.023065192624926567,dom1,11.11284065246582,10.967151641845703,0.1456890106201172
655,0.0475311279296875,-0.024405479431152344,0.08489990234375,0.052940212190151215,0.08208892494440079,0.035166122019290924,dom2,10.434874534606934,10.307456970214844,0.12741756439208984
660,-0.04336071014404297,0.0701761245727539,-0.19389724731445312,0.03800993785262108,0.00307652959600091,0.05724581331014633,dom4,11.5662260055542,11.302152633666992,0.26407337188720703
663,-0.024764060974121094,-0.06396865844726562,0.03857421875,0.07785169035196304,0.04492732137441635,0.04372334107756615,dom1,10.507174491882324,10.443836212158203,0.0633382797241211
665,-0.09988784790039062,-0.09509849548339844,0.03597545623779297,0.04832502454519272,0.08123941719532013,0.021894942969083786,dom2,10.541139602661133,10.410065650939941,0.1310739517211914
666,0.018848419189453125,-0.001483917236328125,0.008843421936035156,0.015839075669646263,0.03689166158437729,0.026867857202887535,target_only,11.013952255249023,10.994675636291504,0.01927661895751953
668,0.15993595123291016,0.5707626342773438,0.5021371841430664,0.10530389845371246,0.0884050577878952,0.1020507887005806,dom1+dom4,9.702978134155273,9.42246150970459,0.2805166244506836
671,-0.5021543502807617,-0.08508872985839844,-0.45147228240966797,0.008710725232958794,0.033154282718896866,0.06282874196767807,dom4,11.155099868774414,10.703627586364746,0.45147228240966797
673,-0.18805599212646484,0.2816581726074219,-0.08038043975830078,0.02871393971145153,0.05371890962123871,0.02520102448761463,dom2,10.07351303100586,10.07351303100586,0.0
679,0.12894439697265625,-0.42017364501953125,0.11133861541748047,0.051495037972927094,0.0424436591565609,0.011722419410943985,dom1,11.244373321533203,11.189859390258789,0.05451393127441406
682,0.059432029724121094,-0.000598907470703125,-0.1364755630493164,0.028981449082493782,0.05279548838734627,0.06364604830741882,dom4,10.58154582977295,10.385638236999512,0.1959075927734375
684,-0.0310821533203125,0.07456588745117188,-0.03616905212402344,0.04573199525475502,0.05720958858728409,0.05227890610694885,dom2,11.198064804077148,11.198064804077148,0.0
685,-0.2645435333251953,0.10772991180419922,0.0709829330444336,0.07584208995103836,0.06600166112184525,0.052504152059555054,dom1,9.628568649291992,9.223308563232422,0.4052600860595703
686,0.3955106735229492,0.493011474609375,0.4055461883544922,0.06824573129415512,0.031000694260001183,0.02387489564716816,dom1,10.48343563079834,10.196267127990723,0.2871685028076172
690,0.045851707458496094,0.0761871337890625,-0.036330223083496094,0.04451804235577583,0.05061108618974686,0.03654913976788521,dom2,9.545266151428223,9.522729873657227,0.022536277770996094
691,-0.14197540283203125,-0.5269603729248047,-0.04079437255859375,0.033810362219810486,0.03128518909215927,0.006356528494507074,target_only,11.169700622558594,11.169700622558594,0.0
692,0.26622486114501953,0.2621641159057617,0.2428445816040039,0.055891331285238266,0.047000862658023834,0.04370193928480148,dom1,9.870322227478027,9.737354278564453,0.13296794891357422
695,0.04911041259765625,-0.1892871856689453,-0.3252420425415039,0.05993274599313736,0.038188837468624115,0.05493445694446564,dom1,9.990127563476562,9.990127563476562,0.0
703,-0.11019134521484375,-0.10822010040283203,0.1196432113647461,0.06256241351366043,0.04264271259307861,0.036082033067941666,dom1,10.427681922912598,10.197847366333008,0.22983455657958984
708,0.14942169189453125,0.040863990783691406,0.23938846588134766,0.057048507034778595,0.0594012513756752,0.004497242625802755,dom2,11.476102828979492,11.2163667678833,0.2597360610961914
709,-0.22518253326416016,-0.38912296295166016,-0.1503162384033203,0.062402114272117615,0.020831797271966934,0.019727468490600586,dom1,8.93834400177002,8.71316146850586,0.22518253326416016
712,0.06745624542236328,0.1231069564819336,0.46827125549316406,0.04219604656100273,0.03289768844842911,0.05952803045511246,dom4,10.78515625,10.78515625,0.0
713,-0.17451000213623047,0.14891910552978516,0.15816402435302734,0.021024053916335106,0.002403000835329294,-0.031933657824993134,target_only,10.81672477722168,10.583314895629883,0.23340988159179688
723,0.2355031967163086,-0.053791046142578125,0.26778316497802734,0.054082855582237244,0.04726871848106384,0.04525383189320564,dom1,9.916653633117676,9.760136604309082,0.15651702880859375
726,-0.18658924102783203,0.04824542999267578,-0.09046459197998047,0.09555824100971222,0.06089038401842117,0.06413663178682327,dom1,10.40739917755127,10.172564506530762,0.2348346710205078
728,0.035465240478515625,0.090179443359375,0.1712503433227539,0.06440737098455429,0.0260013397783041,0.02709938772022724,dom1,9.695638656616211,9.52603530883789,0.1696033477783203
732,0.18421173095703125,0.1510934829711914,0.0002994537353515625,0.05849000811576843,0.10657842457294464,0.06701943278312683,dom2,10.751251220703125,10.642711639404297,0.10853958129882812
734,-0.059271812438964844,-0.23061656951904297,-0.056186676025390625,0.049760498106479645,0.049808334559202194,0.05002720654010773,dom4,10.4195556640625,10.36336898803711,0.056186676025390625
738,-0.18661785125732422,-0.5049972534179688,-0.09057426452636719,0.02554256282746792,0.06002603471279144,0.024332692846655846,dom2,11.285877227783203,10.780879974365234,0.5049972534179688
739,0.1390972137451172,0.20937061309814453,0.14977645874023438,0.03735314682126045,0.07675635069608688,0.0790880024433136,dom2+dom4,10.27531623840332,10.27531623840332,0.0
742,-0.010732650756835938,-0.19489097595214844,0.050205230712890625,0.05169329419732094,0.011590864509344101,0.02493363432586193,dom1,10.94729232788086,10.886354446411133,0.06093788146972656
744,0.12532424926757812,0.4243459701538086,0.14759540557861328,0.021692685782909393,0.03295741230249405,0.05304424464702606,dom4,9.950531005859375,9.623127937316895,0.32740306854248047
758,0.0067043304443359375,0.07532978057861328,0.11481189727783203,0.03524880111217499,0.03397754952311516,0.026290172711014748,target_only,10.763580322265625,10.626687049865723,0.13689327239990234
760,0.20657730102539062,-0.45398902893066406,-0.08326530456542969,0.02936883084475994,0.07200335711240768,0.004236022476106882,dom2,12.359661102294922,11.699094772338867,0.6605663299560547
767,0.0005283355712890625,-0.10235977172851562,-0.017625808715820312,0.03751474991440773,0.052457526326179504,0.07575716078281403,dom4,10.078838348388672,10.060684204101562,0.018154144287109375
769,0.09299755096435547,-0.03455066680908203,0.09440994262695312,0.05185483396053314,0.07591746002435684,0.014272365719079971,dom2,10.629738807678223,10.449109077453613,0.18062973022460938
772,-0.05731201171875,0.00524139404296875,0.006457328796386719,0.030319003388285637,0.018227459862828255,0.026827631518244743,target_only,11.747072219848633,11.736597061157227,0.01047515869140625
776,-0.11001205444335938,-0.2682371139526367,-0.3462085723876953,0.03263147175312042,0.045694500207901,0.024278981611132622,target_only,10.921966552734375,10.921966552734375,0.0
777,-0.1182861328125,0.11277580261230469,-0.3122749328613281,0.02561005763709545,0.026016326621174812,0.06196630001068115,dom4,10.873466491699219,10.448415756225586,0.4250507354736328
780,0.16486358642578125,-0.026589393615722656,0.24074077606201172,0.0312916599214077,0.0831562951207161,0.046246808022260666,dom2,10.910470008850098,10.574033737182617,0.33643627166748047
785,-0.05778217315673828,0.032441139221191406,-0.3005561828613281,0.02593495510518551,0.04024285823106766,0.01971985585987568,target_only,11.245290756225586,11.212849617004395,0.032441139221191406
789,0.1338338851928711,0.0955963134765625,-0.023548126220703125,0.05887091904878616,0.08509592711925507,0.07975064963102341,dom2,10.860705375671387,10.776248931884766,0.0844564437866211
790,0.27167701721191406,0.1732645034790039,0.45236968994140625,0.04221704974770546,0.056653670966625214,0.05764319747686386,dom4,10.467506408691406,10.381086349487305,0.08642005920410156
