user_id,true_utility_dom1,true_utility_dom3,true_utility_dom4,pred_utility_dom1,pred_utility_dom3,pred_utility_dom4,selected_mask,selected_ce,oracle_k_ce,regret
692,-0.009188652038574219,-0.056008338928222656,-0.09800052642822266,0.07555598765611649,0.032151248306035995,0.0324227511882782,dom1,11.631675720214844,11.62248706817627,0.009188652038574219
693,-0.00231170654296875,-0.03796958923339844,0.0015888214111328125,0.023580899462103844,0.04665841534733772,0.012791641056537628,dom3,11.962211608886719,11.922653198242188,0.03955841064453125
695,-0.07460975646972656,0.10659408569335938,-0.019659042358398438,0.019787898287177086,0.025118237361311913,0.029970159754157066,target_only,10.388107299804688,10.281513214111328,0.10659408569335938
698,-0.024929046630859375,-0.030124664306640625,0.04641532897949219,0.07804248481988907,0.03204907104372978,0.031676072627305984,dom1,10.482110977172852,10.4107666015625,0.07134437561035156
699,-0.03879070281982422,-0.05358409881591797,-0.2753152847290039,0.0488148108124733,0.07396595180034637,0.005598805379122496,dom3,11.551304817199707,11.497720718383789,0.05358409881591797
704,-0.20367050170898438,-0.11146163940429688,-0.036083221435546875,0.006315324921160936,0.003425783012062311,0.005656402092427015,target_only,9.018186569213867,9.018186569213867,0.0
713,0.05877876281738281,0.19151973724365234,0.3701591491699219,0.0601147823035717,0.09830585867166519,0.05282120034098625,dom3,10.292329788208008,10.088848114013672,0.20348167419433594
715,-0.053277015686035156,-0.03478527069091797,-0.09608745574951172,0.04644251987338066,0.03866773098707199,0.03277828171849251,dom1,10.926299095153809,10.873022079467773,0.053277015686035156
721,0.0214996337890625,-0.05497550964355469,0.061397552490234375,-0.008199850097298622,0.020049700513482094,0.011352373287081718,target_only,11.668371200561523,11.606973648071289,0.061397552490234375
727,0.039422035217285156,0.16608333587646484,0.038326263427734375,0.061978306621313095,0.05334503576159477,0.05678022280335426,dom1,10.317193031311035,10.190531730651855,0.1266613006591797
728,-0.05646800994873047,-0.003635406494140625,-0.14599037170410156,0.06708473712205887,0.02488461509346962,0.017280468717217445,dom1,10.12378215789795,10.067314147949219,0.05646800994873047
733,0.36908435821533203,-0.08158397674560547,-0.19479846954345703,0.01913517527282238,0.0255584716796875,0.016942070797085762,target_only,10.254154205322266,9.885069847106934,0.36908435821533203
739,0.10271167755126953,-0.006758689880371094,0.196563720703125,0.14115415513515472,0.10278484970331192,0.12647168338298798,dom1+dom4,10.230311393737793,10.230311393737793,0.0
744,-0.0010080337524414062,-0.13516902923583984,-0.2758159637451172,0.05930575355887413,0.025423608720302582,0.07047572731971741,dom4,12.00690746307373,11.731091499328613,0.2758159637451172
747,0.17731475830078125,-0.04694557189941406,0.07339096069335938,0.02278340794146061,0.024177249521017075,0.004717388655990362,target_only,10.92575454711914,10.736224174499512,0.1895303726196289
748,0.0966644287109375,0.11887550354003906,-0.08089256286621094,0.025703564286231995,0.035638343542814255,-0.0028945449739694595,target_only,9.474170684814453,9.300296783447266,0.1738739013671875
750,0.11310100555419922,0.18930339813232422,0.19301891326904297,0.07585009187459946,0.15865972638130188,0.11083614081144333,dom3+dom4,9.821574211120605,9.821574211120605,0.0
751,0.1278982162475586,0.46706676483154297,0.03577136993408203,0.020807253196835518,0.05490235611796379,0.03351416811347008,dom3,10.445207595825195,10.441509246826172,0.0036983489990234375
756,-0.008486747741699219,0.07602214813232422,0.14031124114990234,0.010256247594952583,-0.005708052311092615,0.02400493435561657,target_only,10.178671836853027,10.012715339660645,0.1659564971923828
759,0.07986736297607422,0.02554035186767578,0.13731098175048828,0.03071056865155697,0.01708473637700081,0.037173252552747726,target_only,8.824993133544922,8.672289848327637,0.15270328521728516
761,-0.1301126480102539,0.0977926254272461,0.03187274932861328,0.013617785647511482,0.08405948430299759,0.027571460232138634,dom3,9.85227108001709,9.85227108001709,0.0
778,0.2496023178100586,0.38770198822021484,0.1592845916748047,-0.035480841994285583,0.0365629643201828,0.017026323825120926,target_only,8.765321731567383,8.3034029006958,0.46191883087158203
794,-0.10674858093261719,0.00499725341796875,-0.08965682983398438,0.00925244390964508,0.0024032271467149258,0.012034296989440918,target_only,11.838994979858398,11.83399772644043,0.00499725341796875
802,0.14293289184570312,0.1151895523071289,-0.056255340576171875,0.02123369835317135,0.041600730270147324,0.08666106313467026,dom4,11.684892654418945,11.437686920166016,0.2472057342529297
803,0.13407516479492188,0.11023521423339844,-0.009210586547851562,0.0602697916328907,-0.007343505043536425,0.008193349465727806,dom1,10.643985748291016,10.586589813232422,0.05739593505859375
804,-0.05541801452636719,0.2055835723876953,0.03168010711669922,0.04103793948888779,0.038989823311567307,0.026882709935307503,target_only,11.501821517944336,11.29623794555664,0.2055835723876953
809,0.012481689453125,-0.04064464569091797,0.0223541259765625,0.04708416014909744,0.07513226568698883,0.020834781229496002,dom3,10.535223007202148,10.470794677734375,0.06442832946777344
810,0.13819503784179688,0.04191112518310547,0.36879730224609375,0.03426983579993248,0.03264901787042618,0.043653376400470734,dom4,8.583196640014648,8.572051048278809,0.011145591735839844
811,-0.08227825164794922,0.009830474853515625,0.006630897521972656,0.006332105491310358,0.058782462030649185,0.042520299553871155,dom3,10.667083740234375,10.665581703186035,0.0015020370483398438
815,0.1262187957763672,-0.23160839080810547,-0.11312675476074219,0.1644660085439682,0.11665625125169754,0.10514786094427109,dom1+dom4,11.429922103881836,11.310775756835938,0.11914634704589844
822,-0.0561676025390625,0.04745006561279297,-0.04657554626464844,0.015907377004623413,-3.5785604268312454e-05,0.027998970821499825,target_only,11.60651683807373,11.559066772460938,0.04745006561279297
823,0.034809112548828125,0.1233530044555664,-0.057140350341796875,0.04987567290663719,0.010651255026459694,0.06940660625696182,dom4,10.00744342803955,9.826950073242188,0.18049335479736328
825,-0.2996397018432617,-0.16261577606201172,-0.0978546142578125,0.0029787211678922176,0.05249444395303726,0.030917515978217125,dom3,11.900003433227539,11.737387657165527,0.16261577606201172
827,0.09627628326416016,-0.0689382553100586,-0.16697311401367188,0.019485436379909515,0.037537239491939545,0.03278433158993721,target_only,10.410208702087402,10.313932418823242,0.09627628326416016
835,-0.15766620635986328,0.0628061294555664,-0.06925201416015625,0.03198659420013428,0.05347560718655586,0.025191286578774452,dom3,10.630674362182617,10.630674362182617,0.0
839,-0.11779022216796875,0.05171012878417969,-0.1321887969970703,0.047305092215538025,0.050961676985025406,0.028574736788868904,dom3,10.415809631347656,10.415809631347656,0.0
841,-0.043453216552734375,0.2966766357421875,0.1676473617553711,0.02304094471037388,0.03622771054506302,0.012018749490380287,target_only,10.551942825317383,10.216851234436035,0.33509159088134766
844,-0.07777881622314453,0.09868049621582031,0.030031204223632812,0.012454919517040253,0.055275727063417435,0.04362307861447334,dom3,10.765365600585938,10.765148162841797,0.000217437744140625
846,-0.05506420135498047,0.03254508972167969,0.008039474487304688,0.032418061047792435,0.04152148589491844,0.025243166834115982,target_only,11.16061019897461,11.12806510925293,0.03254508972167969
847,-0.14576435089111328,0.014156341552734375,0.18150901794433594,-0.018089808523654938,0.05780217424035072,0.028750522062182426,dom3,10.383012771606445,10.215660095214844,0.16735267639160156
848,-0.10947608947753906,-0.050037384033203125,0.01972675323486328,0.027078675106167793,0.04783806949853897,0.05927107855677605,dom4,11.185093879699707,11.185093879699707,0.0
850,-0.09288978576660156,0.06560516357421875,0.04586029052734375,0.06345173716545105,0.04252302274107933,0.06197591498494148,dom1,10.914491653442383,10.74018669128418,0.17430496215820312
853,0.11775493621826172,-0.10706329345703125,-0.10970878601074219,0.047593872994184494,0.047795891761779785,0.033830925822257996,dom3,10.984445571899414,10.759627342224121,0.22481822967529297
858,-0.05571269989013672,0.09492111206054688,0.052763938903808594,0.03228281810879707,0.042547229677438736,0.03884541243314743,dom3,10.97334098815918,10.956876754760742,0.0164642333984375
868,0.03999519348144531,0.07056713104248047,-0.04384422302246094,0.006457107607275248,0.011910438537597656,0.036770351231098175,target_only,11.332765579223633,11.246706008911133,0.0860595703125
870,0.08445930480957031,0.08397483825683594,0.04479408264160156,0.08345311880111694,0.08771352469921112,0.1212230771780014,dom4,10.923295974731445,10.84584903717041,0.07744693756103516
877,-0.017337799072265625,-0.09190845489501953,0.11512565612792969,0.002225459087640047,0.04849425330758095,0.009011659771203995,dom3,9.982094764709473,9.775060653686523,0.20703411102294922
882,0.3596639633178711,0.4702167510986328,0.25015830993652344,0.07276085019111633,0.05924246087670326,0.0726313441991806,dom1,9.683879852294922,9.437469482421875,0.24641036987304688
895,0.08791446685791016,0.004048347473144531,-0.15695667266845703,0.0699537917971611,0.028263287618756294,0.036780569702386856,dom1,10.067621231079102,10.067621231079102,0.0
898,0.07021522521972656,0.07832527160644531,0.013417243957519531,0.06817092001438141,0.02610844187438488,0.07527954876422882,dom4,11.002463340759277,10.904793739318848,0.09766960144042969
900,0.10534381866455078,0.1331634521484375,0.2771272659301758,0.017531847581267357,0.04063008725643158,0.029573870822787285,target_only,10.30898666381836,10.01720905303955,0.2917776107788086
901,0.09800338745117188,0.13265132904052734,0.00232696533203125,-0.0036740745417773724,0.07777415215969086,0.06618805229663849,dom3,9.251080513000488,9.199850082397461,0.051230430603027344
914,-0.16255855560302734,-0.26044178009033203,-0.2718353271484375,0.02614065818488598,0.039227258414030075,0.020575402304530144,target_only,11.414495468139648,11.414495468139648,0.0
918,0.30095672607421875,-0.018739700317382812,0.10480308532714844,0.047713007777929306,0.0460054837167263,0.06249593570828438,dom4,11.720888137817383,11.524734497070312,0.1961536407470703
922,0.06864643096923828,0.06528568267822266,0.009411811828613281,0.006092429626733065,0.02915453352034092,0.03098040260374546,target_only,10.684325218200684,10.586362838745117,0.0979623794555664
923,0.03022289276123047,0.021183013916015625,0.13205718994140625,0.01997365802526474,0.06066716089844704,0.04285135492682457,dom3,11.108400344848633,10.997526168823242,0.11087417602539062
924,-0.005221366882324219,0.14461898803710938,0.1885547637939453,0.05240413174033165,0.06160691753029823,0.07672690600156784,dom4,9.413052558898926,9.346857070922852,0.06619548797607422
940,0.0789642333984375,-0.1560373306274414,-0.11288070678710938,0.038804683834314346,0.04519886150956154,0.009258082136511803,dom3,9.939693450927734,9.704691886901855,0.2350015640258789
941,-0.0782480239868164,0.0717325210571289,-0.1442861557006836,0.04296708106994629,0.04334911331534386,0.02442312426865101,dom3,12.151599884033203,12.151599884033203,0.0
942,0.06987285614013672,0.07443714141845703,0.15720462799072266,0.035576436668634415,0.044950418174266815,-0.007110030855983496,dom3,9.47099494934082,9.381632804870605,0.08936214447021484
946,-0.06962394714355469,0.13727760314941406,0.11617088317871094,0.041108641773462296,0.02615143544971943,0.04251251369714737,dom4,11.380270004272461,11.303770065307617,0.07649993896484375
948,0.12375450134277344,0.14954566955566406,0.0921335220336914,0.04085211083292961,0.04641914740204811,0.004120775032788515,dom3,9.405763626098633,9.350859642028809,0.05490398406982422
949,-0.005528450012207031,0.30826663970947266,-0.2959756851196289,0.07457436621189117,0.047319456934928894,0.08539175242185593,dom4,9.42363166809082,8.819389343261719,0.6042423248291016
950,0.015072822570800781,-0.003326416015625,0.08494853973388672,0.034880079329013824,0.01744060032069683,0.057227540761232376,dom4,10.604984283447266,10.604984283447266,0.0
952,0.010701179504394531,-0.0040760040283203125,0.18922138214111328,0.06728331744670868,0.09087403863668442,-0.006338621489703655,dom3,10.979647636413574,10.78635025024414,0.1932973861694336
961,0.038338661193847656,0.4014720916748047,0.4119548797607422,0.11768919229507446,0.050081949681043625,0.10764560103416443,dom1+dom4,10.200592994689941,9.937578201293945,0.2630147933959961
971,-0.10085487365722656,0.09913349151611328,0.023021697998046875,0.053352419286966324,0.15664587914943695,0.022937728092074394,dom3,10.249835014343262,10.249835014343262,0.0
972,-0.008291244506835938,0.03977012634277344,-0.12839603424072266,0.055124834179878235,0.09166339784860611,0.031576551496982574,dom3,10.890787124633789,10.890787124633789,0.0
974,0.1378650665283203,0.08006572723388672,0.053462982177734375,0.048468273133039474,0.08360849320888519,-0.021229440346360207,dom3,10.100712776184082,10.024713516235352,0.07599925994873047
976,-0.05363655090332031,-0.05912303924560547,0.013538360595703125,0.10631111264228821,0.077036552131176,0.12453329563140869,dom4,10.886575698852539,10.886575698852539,0.0
981,-0.1506214141845703,-0.2037792205810547,-0.005805015563964844,0.1412048190832138,0.14890913665294647,0.1223715990781784,dom1+dom3,11.718353271484375,11.459972381591797,0.2583808898925781
983,0.02503490447998047,-0.05568695068359375,-0.07673358917236328,0.06814136356115341,0.0696725994348526,0.02633427269756794,dom1+dom3,10.213720321655273,10.16508674621582,0.048633575439453125
995,0.1925649642944336,0.17271709442138672,0.06545734405517578,0.0019022468477487564,0.0079830102622509,0.017353828996419907,target_only,8.61228084564209,8.326669692993164,0.2856111526489258
997,0.2062397003173828,0.07036495208740234,0.039841651916503906,0.06312350183725357,0.029923466965556145,0.018593469634652138,dom1,10.104387283325195,10.104387283325195,0.0
998,-0.018996238708496094,-0.10443592071533203,0.011509895324707031,0.008570676669478416,0.08458483964204788,0.036242470145225525,dom3,10.857856750488281,10.741910934448242,0.11594581604003906
1002,-0.005893707275390625,-0.2932157516479492,-0.011584281921386719,0.055122680962085724,0.09968867897987366,0.050559334456920624,dom3,10.667895317077637,10.374679565429688,0.2932157516479492
1010,0.0073986053466796875,0.043994903564453125,-0.07219505310058594,0.024964654818177223,0.03005925752222538,0.03695802018046379,target_only,11.019670486450195,10.975675582885742,0.043994903564453125
