user_id,target_seq_len,dom1_seq_len,dom2_seq_len,dom3_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom2,utility_dom2,loss_only_dom3,utility_dom3,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
203,2,3,2,3,8.292463302612305,8.254043579101562,8.241430282592773,0.05103302001953125,8.329900741577148,-0.03743743896484375,8.25503921508789,0.03742408752441406,dom1,0.05103302001953125,8.241430282592773,dom1+dom3,8.21910572052002,8.241430282592773,8.21910572052002,dom1+dom3,8.21910572052002,420,378,383,366,383,366,366,0.03889654949307442,0.088470458984375
209,5,4,4,8,11.669004440307617,11.589136123657227,11.66732406616211,0.0016803741455078125,11.66948127746582,-0.000476837158203125,11.553682327270508,0.11532211303710938,dom3,0.11532211303710938,11.553682327270508,dom2+dom3,11.575931549072266,11.553682327270508,11.553682327270508,dom3,11.553682327270508,25312,25097,24236,24604,24236,24236,24236,0.05408686026930809,0.1157989501953125
211,38,3,43,4,10.317068099975586,10.113335609436035,10.258415222167969,0.05865287780761719,10.18610954284668,0.13095855712890625,10.216822624206543,0.10024547576904297,dom2,0.13095855712890625,10.18610954284668,dom2+dom3,10.128351211547852,10.18610954284668,10.128351211547852,dom1+dom2+dom3,10.113335609436035,8565,6582,7214,6747,7214,6747,6582,0.029629843309521675,0.07230567932128906
214,20,20,9,28,9.209114074707031,9.17746353149414,9.181848526000977,0.027265548706054688,9.24273681640625,-0.03362274169921875,9.160911560058594,0.0482025146484375,dom3,0.0482025146484375,9.160911560058594,dom1+dom3,9.147186279296875,9.160911560058594,9.147186279296875,dom1+dom3,9.147186279296875,1653,1511,1496,1453,1496,1453,1453,0.03470689058303833,0.08182525634765625
218,10,3,9,10,11.74191665649414,11.756449699401855,11.77490234375,-0.032985687255859375,11.778244018554688,-0.036327362060546875,11.69281005859375,0.049106597900390625,dom3,0.049106597900390625,11.69281005859375,dom1+dom3,11.729564666748047,11.69281005859375,11.69281005859375,dom3,11.69281005859375,26318,26792,25971,26025,25971,25971,25971,0.03950987756252289,0.0854339599609375
219,3,8,2,8,10.320058822631836,10.336544036865234,10.35711669921875,-0.03705787658691406,10.3197603225708,0.00029850006103515625,10.307971000671387,0.012087821960449219,dom3,0.012087821960449219,10.307971000671387,dom2+dom3,10.308528900146484,10.307971000671387,10.307971000671387,dom3,10.307971000671387,8159,8489,7911,8115,7911,7911,7911,0.02094910852611065,0.04914569854736328
223,13,5,9,6,9.550003051757812,9.569646835327148,9.535589218139648,0.014413833618164062,9.601815223693848,-0.051812171936035156,9.54148006439209,0.008522987365722656,dom1,0.014413833618164062,9.535589218139648,dom1+dom3,9.530769348144531,9.535589218139648,9.530769348144531,dom1+dom3,9.530769348144531,2784,2866,2726,2695,2726,2695,2695,0.029927538707852364,0.06622600555419922
226,10,7,10,7,10.621683120727539,10.643348693847656,10.675030708312988,-0.05334758758544922,10.539073944091797,0.08260917663574219,10.679207801818848,-0.057524681091308594,dom2,0.08260917663574219,10.539073944091797,dom1+dom2,10.599529266357422,10.539073944091797,10.539073944091797,dom2,10.539073944091797,12913,13102,11538,12536,11538,11538,11538,0.06509751826524734,0.14013385772705078
229,2,6,3,6,6.619206428527832,6.652510643005371,6.673408508300781,-0.05420207977294922,6.631032943725586,-0.011826515197753906,6.611495494842529,0.007710933685302734,dom3,0.007710933685302734,6.611495494842529,dom2+dom3,6.622303009033203,6.611495494842529,6.611495494842529,dom3,6.611495494842529,3,3,3,3,3,3,3,0.025842731818556786,0.06191301345825195
231,37,15,45,18,10.538640022277832,10.454269409179688,10.479251861572266,0.059388160705566406,10.563202857971191,-0.024562835693359375,10.452581405639648,0.0860586166381836,dom3,0.0860586166381836,10.452581405639648,dom1+dom3,10.420196533203125,10.452581405639648,10.420196533203125,dom1+dom3,10.420196533203125,14224,12641,12637,11987,12637,11987,11987,0.047135960310697556,0.11062145233154297
232,4,4,11,11,11.484291076660156,11.447149276733398,11.498748779296875,-0.01445770263671875,11.46251106262207,0.021780014038085938,11.437189102172852,0.04710197448730469,dom3,0.04710197448730469,11.437189102172852,dom2+dom3,11.428855895996094,11.437189102172852,11.428855895996094,dom2+dom3,11.428855895996094,26111,26404,26074,26320,26074,26320,26320,0.025262989103794098,0.06155967712402344
239,3,5,12,7,9.420790672302246,9.376582145690918,9.396577835083008,0.02421283721923828,9.402079582214355,0.018711090087890625,9.401651382446289,0.01913928985595703,dom1,0.02421283721923828,9.396577835083008,dom1+dom2,9.384349822998047,9.396577835083008,9.384349822998047,dom1+dom2+dom3,9.376582145690918,2028,1788,1943,1806,1943,1806,1788,0.0024987433571368456,0.005501747131347656
241,23,4,11,14,11.47018814086914,11.40546989440918,11.414117813110352,0.05607032775878906,11.449687957763672,0.02050018310546875,11.453742027282715,0.01644611358642578,dom1,0.05607032775878906,11.414117813110352,dom1+dom2,11.407403945922852,11.414117813110352,11.407403945922852,dom1+dom2+dom3,11.40546989440918,22688,21944,21894,22084,21894,22084,21944,0.0178005900233984,0.03962421417236328
243,3,8,3,5,8.940712928771973,8.941581726074219,8.942699432373047,-0.0019865036010742188,8.966451644897461,-0.02573871612548828,8.917118072509766,0.02359485626220703,dom3,0.02359485626220703,8.917118072509766,dom1+dom3,8.92212200164795,8.917118072509766,8.917118072509766,dom3,8.917118072509766,974,966,968,967,968,968,968,0.020144961774349213,0.04933357238769531
245,2,6,15,5,11.351465225219727,11.227155685424805,11.252508163452148,0.09895706176757812,11.292163848876953,0.05930137634277344,11.332038879394531,0.019426345825195312,dom1,0.09895706176757812,11.252508163452148,dom1+dom2,11.222455978393555,11.252508163452148,11.222455978393555,dom1+dom2,11.222455978393555,20957,20108,19580,19723,19580,19723,19723,0.032468318939208984,0.07953071594238281
247,5,5,8,3,9.348411560058594,9.363361358642578,9.327489852905273,0.020921707153320312,9.388289451599121,-0.039877891540527344,9.354856491088867,-0.0064449310302734375,dom1,0.020921707153320312,9.327489852905273,dom1+dom3,9.33549690246582,9.327489852905273,9.327489852905273,dom1,9.327489852905273,1955,1949,1906,1889,1906,1906,1906,0.02486248128116131,0.060799598693847656
248,4,2,5,1,11.141761779785156,11.149477005004883,11.144875526428223,-0.0031137466430664062,11.105064392089844,0.0366973876953125,11.183595657348633,-0.04183387756347656,dom2,0.0366973876953125,11.105064392089844,dom1+dom2,11.114418029785156,11.105064392089844,11.105064392089844,dom2,11.105064392089844,18188,19234,18613,18744,18613,18613,18613,0.03206128627061844,0.07853126525878906
254,2,3,4,1,10.153741836547852,10.151058197021484,10.236254692077637,-0.08251285552978516,10.078174591064453,0.07556724548339844,10.141250610351562,0.012491226196289062,dom2,0.07556724548339844,10.078174591064453,dom2+dom3,10.081871032714844,10.078174591064453,10.078174591064453,dom2,10.078174591064453,5803,5858,5333,5406,5333,5333,5333,0.06497322767972946,0.1580801010131836
258,3,5,18,1,11.916033744812012,11.546514511108398,11.80937385559082,0.1066598892211914,11.683591842651367,0.23244190216064453,11.731304168701172,0.18472957611083984,dom2,0.23244190216064453,11.683591842651367,dom2+dom3,11.575843811035156,11.683591842651367,11.575843811035156,dom1+dom2+dom3,11.546514511108398,28349,26232,27173,26746,27173,26746,26232,0.05184641852974892,0.12578201293945312
260,4,1,2,2,8.582697868347168,8.730298042297363,8.60549545288086,-0.022797584533691406,8.662582397460938,-0.07988452911376953,8.692934036254883,-0.11023616790771484,dom1,-0.022797584533691406,8.60549545288086,dom1+dom2,8.664588928222656,8.582697868347168,8.582697868347168,target_only,8.582697868347168,302,418,343,372,302,302,302,0.036248598247766495,0.08743858337402344
261,7,5,12,3,5.929370880126953,6.058835983276367,5.929867744445801,-0.0004968643188476562,5.993782997131348,-0.06441211700439453,6.049002647399902,-0.11963176727294922,dom1,-0.0004968643188476562,5.929867744445801,dom1+dom2,5.980233192443848,5.929370880126953,5.929370880126953,target_only,5.929370880126953,3,3,3,3,3,3,3,0.048679787665605545,0.11913490295410156
265,5,5,8,3,10.811637878417969,10.732349395751953,10.737743377685547,0.07389450073242188,10.785942077636719,0.02569580078125,10.796924591064453,0.014713287353515625,dom1,0.07389450073242188,10.737743377685547,dom1+dom2,10.730836868286133,10.737743377685547,10.730836868286133,dom1+dom2,10.730836868286133,16326,15038,14996,14846,14996,14846,14846,0.025703752413392067,0.05918121337890625
273,2,2,5,6,10.262781143188477,10.251903533935547,10.283005714416504,-0.020224571228027344,10.258766174316406,0.0040149688720703125,10.228900909423828,0.03388023376464844,dom3,0.03388023376464844,10.228900909423828,dom2+dom3,10.232402801513672,10.228900909423828,10.228900909423828,dom3,10.228900909423828,6513,6602,6305,6408,6305,6305,6305,0.02212795987725258,0.05410480499267578
278,2,4,3,2,10.915133476257324,10.95116138458252,10.934581756591797,-0.019448280334472656,10.865789413452148,0.04934406280517578,10.989972114562988,-0.07483863830566406,dom2,0.04934406280517578,10.865789413452148,dom1+dom2,10.891801834106445,10.865789413452148,10.865789413452148,dom2,10.865789413452148,12751,14217,13000,12966,13000,13000,13000,0.05079568922519684,0.12418270111083984
280,7,13,5,4,12.793197631835938,12.514226913452148,12.81045150756836,-0.017253875732421875,12.520805358886719,0.27239227294921875,12.645286560058594,0.14791107177734375,dom2,0.27239227294921875,12.520805358886719,dom2+dom3,12.449498176574707,12.520805358886719,12.449498176574707,dom2+dom3,12.449498176574707,30707,30233,30217,30157,30217,30157,30157,0.11863572895526886,0.2896461486816406
285,4,11,2,8,9.843366622924805,9.890430450439453,9.838296890258789,0.005069732666015625,9.917417526245117,-0.0740509033203125,9.840906143188477,0.002460479736328125,dom1,0.005069732666015625,9.838296890258789,dom1+dom3,9.837701797485352,9.838296890258789,9.837701797485352,dom1+dom3,9.837701797485352,4267,4654,4275,4268,4275,4268,4268,0.03669828176498413,0.07912063598632812
286,7,5,5,3,11.038990020751953,11.131650924682617,11.150199890136719,-0.11120986938476562,11.019248962402344,0.019741058349609375,11.078078269958496,-0.03908824920654297,dom2,0.019741058349609375,11.019248962402344,dom2+dom3,11.05514144897461,11.019248962402344,11.019248962402344,dom2,11.019248962402344,25178,26250,25017,25534,25017,25017,25017,0.05355221778154373,0.130950927734375
287,6,4,6,2,11.040136337280273,10.989063262939453,11.055328369140625,-0.015192031860351562,10.962098121643066,0.07803821563720703,11.025871276855469,0.014265060424804688,dom2,0.07803821563720703,10.962098121643066,dom2+dom3,10.967296600341797,10.962098121643066,10.962098121643066,dom2,10.962098121643066,12416,13154,12692,13045,12692,12692,12692,0.03891102969646454,0.0932302474975586
292,19,4,7,15,14.163646697998047,13.489267349243164,14.013213157653809,0.15043354034423828,13.614337921142578,0.5493087768554688,13.907068252563477,0.2565784454345703,dom2,0.5493087768554688,13.614337921142578,dom2+dom3,13.50460433959961,13.614337921142578,13.50460433959961,dom1+dom2+dom3,13.489267349243164,31836,31841,31838,31836,31838,31836,31841,0.1686743199825287,0.39887523651123047
298,4,3,7,2,9.706961631774902,9.730247497558594,9.696720123291016,0.010241508483886719,9.732316970825195,-0.02535533905029297,9.727924346923828,-0.02096271514892578,dom1,0.010241508483886719,9.696720123291016,dom1+dom3,9.713289260864258,9.696720123291016,9.696720123291016,dom1,9.696720123291016,3421,3476,3394,3420,3394,3394,3394,0.01584695652127266,0.03559684753417969
302,2,2,2,6,11.036771774291992,10.899353981018066,11.009037017822266,0.027734756469726562,10.95970344543457,0.07706832885742188,10.940778732299805,0.0959930419921875,dom3,0.0959930419921875,10.940778732299805,dom2+dom3,10.8989896774292,10.940778732299805,10.8989896774292,dom2+dom3,10.8989896774292,19106,18965,18941,18864,18941,18864,18864,0.02877332828938961,0.06825828552246094
305,16,48,32,19,12.177793502807617,12.203330993652344,12.24485969543457,-0.06706619262695312,12.148905754089355,0.02888774871826172,12.17266845703125,0.0051250457763671875,dom2,0.02888774871826172,12.148905754089355,dom2+dom3,12.150627136230469,12.148905754089355,12.148905754089355,dom2,12.148905754089355,27346,27715,27709,27482,27709,27709,27709,0.040802232921123505,0.09595394134521484
307,13,3,10,4,12.226455688476562,12.159915924072266,12.371068954467773,-0.14461326599121094,12.111202239990234,0.11525344848632812,12.09779167175293,0.1286640167236328,dom3,0.1286640167236328,12.09779167175293,dom2+dom3,12.027900695800781,12.09779167175293,12.027900695800781,dom2+dom3,12.027900695800781,31048,31091,30870,30898,30870,30898,30898,0.12578244507312775,0.27327728271484375
310,4,21,6,9,9.305113792419434,9.333366394042969,9.23357105255127,0.07154273986816406,9.376501083374023,-0.07138729095458984,9.34322738647461,-0.03811359405517578,dom1,0.07154273986816406,9.23357105255127,dom1+dom3,9.277101516723633,9.23357105255127,9.23357105255127,dom1,9.23357105255127,2011,2029,1810,1866,1810,1810,1810,0.06106521561741829,0.1429300308227539
314,9,23,1,5,10.046327590942383,10.073266983032227,9.987823486328125,0.05850410461425781,10.148637771606445,-0.1023101806640625,10.045100212097168,0.0012273788452148438,dom1,0.05850410461425781,9.987823486328125,dom1+dom3,9.998059272766113,9.987823486328125,9.987823486328125,dom1,9.987823486328125,5910,6299,5433,5467,5433,5433,5433,0.06655146926641464,0.1608142852783203
316,12,2,16,2,11.242870330810547,11.173678398132324,11.326988220214844,-0.08411788940429688,11.082948684692383,0.15992164611816406,11.217382431030273,0.025487899780273438,dom2,0.15992164611816406,11.082948684692383,dom2+dom3,11.093904495239258,11.082948684692383,11.082948684692383,dom2,11.082948684692383,28968,27802,27073,27135,27073,27073,27073,0.09980044513940811,0.24403953552246094
324,2,2,5,2,9.0255126953125,9.13340950012207,9.086711883544922,-0.061199188232421875,9.082326889038086,-0.05681419372558594,9.062427520751953,-0.036914825439453125,dom3,-0.036914825439453125,9.062427520751953,dom2+dom3,9.101852416992188,9.0255126953125,9.0255126953125,target_only,9.0255126953125,1304,1524,1357,1444,1304,1304,1304,0.010566947050392628,0.02428436279296875
327,3,2,12,9,8.472360610961914,8.431962966918945,8.45103931427002,0.02132129669189453,8.403623580932617,0.06873703002929688,8.496225357055664,-0.02386474609375,dom2,0.06873703002929688,8.403623580932617,dom1+dom2,8.402153015136719,8.403623580932617,8.402153015136719,dom1+dom2,8.402153015136719,403,267,300,280,300,280,280,0.037808168679475784,0.09260177612304688
328,5,3,6,10,10.15482234954834,10.177638053894043,10.14369010925293,0.011132240295410156,10.192910194396973,-0.03808784484863281,10.159881591796875,-0.005059242248535156,dom1,0.011132240295410156,10.14369010925293,dom1+dom3,10.149874687194824,10.14369010925293,10.14369010925293,dom1,10.14369010925293,6724,7151,6700,6743,6700,6700,6700,0.020482158288359642,0.04922008514404297
330,3,2,1,2,9.094850540161133,9.149436950683594,9.083754539489746,0.011096000671386719,9.176609992980957,-0.08175945281982422,9.102821350097656,-0.007970809936523438,dom1,0.011096000671386719,9.083754539489746,dom1+dom3,9.091886520385742,9.083754539489746,9.083754539489746,dom1,9.083754539489746,901,880,890,873,890,890,890,0.04004225879907608,0.09285545349121094
340,21,2,25,5,8.929776191711426,9.077166557312012,8.863407135009766,0.06636905670166016,9.030311584472656,-0.10053539276123047,9.107658386230469,-0.17788219451904297,dom1,0.06636905670166016,8.863407135009766,dom1+dom2,8.95722770690918,8.863407135009766,8.863407135009766,dom1,8.863407135009766,379,440,293,337,293,293,293,0.10192497819662094,0.24425125122070312
342,15,6,7,4,11.214731216430664,11.159130096435547,11.223493576049805,-0.008762359619140625,11.170554161071777,0.04417705535888672,11.166268348693848,0.048462867736816406,dom3,0.048462867736816406,11.166268348693848,dom2+dom3,11.14065933227539,11.166268348693848,11.14065933227539,dom2+dom3,11.14065933227539,24272,24881,24474,24581,24474,24581,24581,0.026024937629699707,0.05722522735595703
345,3,10,4,3,10.656072616577148,10.648212432861328,10.685152053833008,-0.029079437255859375,10.615628242492676,0.040444374084472656,10.655309677124023,0.000762939453125,dom2,0.040444374084472656,10.615628242492676,dom2+dom3,10.622458457946777,10.615628242492676,10.615628242492676,dom2,10.615628242492676,15717,15031,14739,14764,14739,14739,14739,0.028477560728788376,0.06952381134033203
348,6,19,10,3,9.886001586914062,9.862977981567383,9.845064163208008,0.04093742370605469,9.897932052612305,-0.011930465698242188,9.88131332397461,0.004688262939453125,dom1,0.04093742370605469,9.845064163208008,dom1+dom3,9.848003387451172,9.845064163208008,9.845064163208008,dom1,9.845064163208008,4417,4190,4044,4094,4044,4044,4044,0.02207360789179802,0.052867889404296875
349,2,3,4,2,11.109491348266602,11.132599830627441,11.182327270507812,-0.07283592224121094,11.130165100097656,-0.020673751831054688,11.048100471496582,0.06139087677001953,dom3,0.06139087677001953,11.048100471496582,dom2+dom3,11.075910568237305,11.048100471496582,11.048100471496582,dom3,11.048100471496582,18452,18800,18014,18478,18014,18014,18014,0.05524926260113716,0.13422679901123047
