user_id,target_seq_len,dom1_seq_len,dom2_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom2,utility_dom2,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
272,5,16,4,6,10.368408203125,10.847827911376953,10.805248260498047,-0.4368400573730469,10.409261703491211,-0.04085350036621094,10.608902931213379,-0.2404947280883789,dom2,-0.04085350036621094,10.409261703491211,dom2+dom4,10.594954490661621,10.368408203125,10.368408203125,target_only,10.368408203125,10155,20407,11034,14926,10155,10155,10155,0.16166269779205322,0.39598655700683594
275,8,7,6,5,10.200300216674805,10.302095413208008,10.181029319763184,0.019270896911621094,10.240362167358398,-0.04006195068359375,10.321137428283691,-0.12083721160888672,dom1,0.019270896911621094,10.181029319763184,dom1+dom2,10.220474243164062,10.181029319763184,10.181029319763184,dom1,10.181029319763184,6229,8760,6144,7081,6144,6144,6144,0.05742174759507179,0.1401081085205078
277,18,2,4,7,11.063075065612793,11.281269073486328,11.331352233886719,-0.2682771682739258,11.188711166381836,-0.12563610076904297,11.016698837280273,0.04637622833251953,dom4,0.04637622833251953,11.016698837280273,dom2+dom4,11.124156951904297,11.016698837280273,11.016698837280273,dom4,11.016698837280273,27234,28271,25032,26298,25032,25032,25032,0.12864312529563904,0.3146533966064453
279,4,25,4,4,10.901833534240723,10.488107681274414,10.630603790283203,0.27122974395751953,10.68154525756836,0.22028827667236328,10.689952850341797,0.21188068389892578,dom1,0.27122974395751953,10.630603790283203,dom1+dom2,10.531493186950684,10.630603790283203,10.531493186950684,dom1+dom2+dom4,10.488107681274414,23581,11648,15168,12663,15168,12663,11648,0.026221347972750664,0.05934906005859375
281,2,7,3,4,9.832018852233887,9.9461669921875,9.971996307373047,-0.13997745513916016,9.76366901397705,0.06834983825683594,9.968231201171875,-0.13621234893798828,dom2,0.06834983825683594,9.76366901397705,dom1+dom2,9.872652053833008,9.76366901397705,9.76366901397705,dom2,9.76366901397705,3177,4248,3062,3717,3062,3062,3062,0.09733112901449203,0.2083272933959961
282,4,13,3,4,11.377174377441406,11.40494155883789,11.463468551635742,-0.08629417419433594,11.141130447387695,0.23604393005371094,11.567529678344727,-0.1903553009033203,dom2,0.23604393005371094,11.141130447387695,dom1+dom2,11.253768920898438,11.141130447387695,11.141130447387695,dom2,11.141130447387695,35221,33798,31186,32704,31186,31186,31186,0.18152038753032684,0.42639923095703125
283,3,11,13,2,10.739119529724121,10.737136840820312,10.746809005737305,-0.007689476013183594,10.831619262695312,-0.0924997329711914,10.628837585449219,0.11028194427490234,dom4,0.11028194427490234,10.628837585449219,dom1+dom4,10.648150444030762,10.628837585449219,10.628837585449219,dom4,10.628837585449219,20666,19040,16532,17298,16532,16532,16532,0.08315343409776688,0.20278167724609375
288,2,5,5,2,11.434446334838867,10.412768363952637,10.942852973937988,0.4915933609008789,11.040621757507324,0.39382457733154297,10.71070671081543,0.7237396240234375,dom4,0.7237396240234375,10.71070671081543,dom1+dom4,10.496582984924316,10.71070671081543,10.496582984924316,dom1+dom2+dom4,10.412768363952637,35605,10801,18942,12897,18942,12897,10801,0.13836126029491425,0.32991504669189453
291,4,5,10,8,10.338889122009277,10.324872970581055,10.272305488586426,0.06658363342285156,10.329038619995117,0.009850502014160156,10.388443946838379,-0.04955482482910156,dom1,0.06658363342285156,10.272305488586426,dom1+dom2,10.277326583862305,10.272305488586426,10.272305488586426,dom1,10.272305488586426,9023,8804,7701,7939,7701,7701,7701,0.04741751030087471,0.11613845825195312
293,5,2,3,8,11.985895156860352,12.174556732177734,12.037847518920898,-0.051952362060546875,12.06351089477539,-0.07761573791503906,12.116888046264648,-0.13099288940429688,dom1,-0.051952362060546875,12.037847518920898,dom1+dom2,12.100427627563477,11.985895156860352,11.985895156860352,target_only,11.985895156860352,37382,37282,37446,37343,37382,37382,37382,0.03292269632220268,0.07904052734375
294,21,13,3,18,10.895797729492188,11.076818466186523,11.051928520202637,-0.15613079071044922,10.951483726501465,-0.055685997009277344,10.965530395507812,-0.069732666015625,dom2,-0.055685997009277344,10.951483726501465,dom2+dom4,10.994253158569336,10.895797729492188,10.895797729492188,target_only,10.895797729492188,23042,23836,22205,22529,23042,23042,23042,0.04441108927130699,0.10044479370117188
295,3,7,9,9,10.493907928466797,10.389768600463867,10.42074966430664,0.07315826416015625,10.383943557739258,0.10996437072753906,10.516979217529297,-0.0230712890625,dom2,0.10996437072753906,10.383943557739258,dom1+dom2,10.354898452758789,10.383943557739258,10.354898452758789,dom1+dom2,10.354898452758789,11927,9766,9781,9286,9781,9286,9286,0.05608852580189705,0.13303565979003906
300,2,5,23,8,11.487467765808105,11.352447509765625,11.416982650756836,0.07048511505126953,11.347795486450195,0.13967227935791016,11.479288101196289,0.008179664611816406,dom2,0.13967227935791016,11.347795486450195,dom1+dom2,11.324928283691406,11.347795486450195,11.324928283691406,dom1+dom2,11.324928283691406,32481,29840,29692,29879,29692,29879,29879,0.05370613560080528,0.13149261474609375
306,15,4,2,5,9.444511413574219,9.559293746948242,9.882741928100586,-0.4382305145263672,9.359862327575684,0.08464908599853516,9.31715202331543,0.12735939025878906,dom4,0.12735939025878906,9.31715202331543,dom2+dom4,9.258000373840332,9.31715202331543,9.258000373840332,dom2+dom4,9.258000373840332,320,763,390,287,390,287,287,0.25714656710624695,0.5655899047851562
309,17,3,9,9,10.391097068786621,10.395540237426758,10.542746543884277,-0.15164947509765625,10.382612228393555,0.008484840393066406,10.253873825073242,0.1372232437133789,dom4,0.1372232437133789,10.253873825073242,dom2+dom4,10.29499626159668,10.253873825073242,10.253873825073242,dom4,10.253873825073242,10660,10150,7829,8448,7829,7829,7829,0.11816373467445374,0.28887271881103516
312,9,26,4,4,10.334539413452148,10.474534034729004,10.256204605102539,0.07833480834960938,10.437826156616211,-0.1032867431640625,10.506366729736328,-0.1718273162841797,dom1,0.07833480834960938,10.256204605102539,dom1+dom2,10.35196304321289,10.256204605102539,10.256204605102539,dom1,10.256204605102539,9345,12196,7627,9752,7627,7627,7627,0.10554898530244827,0.25016212463378906
313,3,13,10,4,10.562019348144531,10.454835891723633,10.61711311340332,-0.05509376525878906,10.552228927612305,0.009790420532226562,10.366338729858398,0.1956806182861328,dom4,0.1956806182861328,10.366338729858398,dom2+dom4,10.409584045410156,10.366338729858398,10.366338729858398,dom4,10.366338729858398,15435,11885,10174,10921,10174,10174,10174,0.10627684742212296,0.2507743835449219
317,2,2,2,2,10.461406707763672,10.475495338439941,10.387823104858398,0.07358360290527344,10.435708045959473,0.02569866180419922,10.555182456970215,-0.09377574920654297,dom1,0.07358360290527344,10.387823104858398,dom1+dom2,10.394944190979004,10.387823104858398,10.387823104858398,dom1,10.387823104858398,12430,12082,10568,10577,10568,10568,10568,0.07037696242332458,0.1673593521118164
320,2,8,3,2,10.485145568847656,10.430060386657715,10.432979583740234,0.052165985107421875,10.488824844360352,-0.0036792755126953125,10.443857192993164,0.04128837585449219,dom1,0.052165985107421875,10.432979583740234,dom1+dom4,10.414045333862305,10.432979583740234,10.414045333862305,dom1+dom4,10.414045333862305,12205,10806,10972,10456,10972,10456,10456,0.024173228070139885,0.05584526062011719
322,10,13,3,8,11.023300170898438,11.049482345581055,11.171171188354492,-0.1478710174560547,10.786918640136719,0.23638153076171875,11.128641128540039,-0.10534095764160156,dom2,0.23638153076171875,10.786918640136719,dom2+dom4,10.93037223815918,10.786918640136719,10.786918640136719,dom2,10.786918640136719,26353,23086,20008,21976,20008,20008,20008,0.17199259996414185,0.38425254821777344
325,14,2,11,9,11.04692268371582,11.716943740844727,11.601043701171875,-0.5541210174560547,11.526876449584961,-0.4799537658691406,11.04261302947998,0.004309654235839844,dom4,0.004309654235839844,11.04261302947998,dom2+dom4,11.43269157409668,11.04261302947998,11.04261302947998,dom4,11.04261302947998,28015,35437,27072,33256,27072,27072,27072,0.2476235032081604,0.5584306716918945
331,8,2,9,2,9.664691925048828,9.673566818237305,9.596321105957031,0.06837081909179688,9.723865509033203,-0.059173583984375,9.67910385131836,-0.01441192626953125,dom1,0.06837081909179688,9.596321105957031,dom1+dom4,9.636354446411133,9.596321105957031,9.596321105957031,dom1,9.596321105957031,1412,1985,1389,1819,1389,1389,1389,0.05283534526824951,0.12754440307617188
338,3,28,2,3,10.860116004943848,10.809040069580078,10.721003532409668,0.1391124725341797,10.811071395874023,0.04904460906982422,10.978799819946289,-0.1186838150024414,dom1,0.1391124725341797,10.721003532409668,dom1+dom2,10.715749740600586,10.721003532409668,10.715749740600586,dom1+dom2,10.715749740600586,22950,20736,19453,18738,19453,18738,18738,0.10682486742734909,0.2577962875366211
341,34,5,8,13,11.208205223083496,11.37158203125,11.336480140686035,-0.12827491760253906,11.239824295043945,-0.03161907196044922,11.302742004394531,-0.09453678131103516,dom2,-0.03161907196044922,11.239824295043945,dom2+dom4,11.308347702026367,11.208205223083496,11.208205223083496,target_only,11.208205223083496,28367,31856,30009,30952,28367,28367,28367,0.040054481476545334,0.09665584564208984
343,5,3,4,2,10.788568496704102,11.16792106628418,10.913429260253906,-0.12486076354980469,10.881591796875,-0.09302330017089844,11.146845817565918,-0.3582773208618164,dom2,-0.09302330017089844,10.881591796875,dom1+dom2,10.961845397949219,10.788568496704102,10.788568496704102,target_only,10.788568496704102,21266,29502,22641,24614,21266,21266,21266,0.11825424432754517,0.26525402069091797
351,13,11,2,2,11.184711456298828,11.12402629852295,11.078262329101562,0.10644912719726562,11.032411575317383,0.1522998809814453,11.314142227172852,-0.12943077087402344,dom2,0.1522998809814453,11.032411575317383,dom1+dom2,10.988031387329102,11.032411575317383,10.988031387329102,dom1+dom2,10.988031387329102,30420,27429,27122,24765,27122,24765,24765,0.12342958897352219,0.28173065185546875
354,19,39,29,37,11.015205383300781,11.575963973999023,11.16990852355957,-0.15470314025878906,11.363487243652344,-0.3482818603515625,11.40207290649414,-0.3868675231933594,dom1,-0.15470314025878906,11.16990852355957,dom1+dom2,11.405969619750977,11.015205383300781,11.015205383300781,target_only,11.015205383300781,26712,34412,29785,32621,26712,26712,26712,0.10157749056816101,0.2321643829345703
355,6,15,5,3,10.39737319946289,10.102636337280273,10.104589462280273,0.2927837371826172,10.43613052368164,-0.03875732421875,10.152215003967285,0.24515819549560547,dom1,0.2927837371826172,10.104589462280273,dom1+dom4,9.986817359924316,10.104589462280273,9.986817359924316,dom1+dom4,9.986817359924316,10921,5608,5268,4028,5268,4028,4028,0.14636169373989105,0.3315410614013672
356,2,7,15,2,10.55436897277832,10.328703880310059,10.348298072814941,0.2060708999633789,10.346427917480469,0.20794105529785156,10.556138038635254,-0.0017690658569335938,dom2,0.20794105529785156,10.346427917480469,dom1+dom2,10.24340534210205,10.346427917480469,10.24340534210205,dom1+dom2,10.24340534210205,14647,9030,9465,7709,9465,7709,7709,0.09842045605182648,0.20971012115478516
358,4,15,3,2,10.770215034484863,10.924038887023926,10.55501937866211,0.2151956558227539,10.94405746459961,-0.1738424301147461,11.036627769470215,-0.26641273498535156,dom1,0.2151956558227539,10.55501937866211,dom1+dom2,10.751208305358887,10.55501937866211,10.55501937866211,dom1,10.55501937866211,20919,23529,15107,19429,15107,15107,15107,0.2086641490459442,0.48160839080810547
360,6,43,12,11,10.490970611572266,11.132107734680176,10.718091011047363,-0.22712039947509766,10.876760482788086,-0.3857898712158203,10.872166633605957,-0.3811960220336914,dom1,-0.22712039947509766,10.718091011047363,dom1+dom4,10.97097396850586,10.490970611572266,10.490970611572266,target_only,10.490970611572266,12848,26785,18604,23788,12848,12848,12848,0.07373857498168945,0.15866947174072266
364,5,10,2,2,12.950712203979492,13.040056228637695,13.172586441040039,-0.22187423706054688,12.911640167236328,0.03907203674316406,12.967754364013672,-0.017042160034179688,dom2,0.03907203674316406,12.911640167236328,dom2+dom4,12.912077903747559,12.911640167236328,12.911640167236328,dom2,12.911640167236328,38028,38026,38028,38023,38028,38028,38028,0.112149678170681,0.26094627380371094
367,4,14,2,4,10.867964744567871,10.743762969970703,10.739825248718262,0.12813949584960938,10.876056671142578,-0.008091926574707031,10.772655487060547,0.09530925750732422,dom1,0.12813949584960938,10.739825248718262,dom1+dom4,10.705748558044434,10.739825248718262,10.705748558044434,dom1+dom4,10.705748558044434,23316,17059,18746,16923,18746,16923,16923,0.05805038660764694,0.1362314224243164
368,5,2,14,3,10.335794448852539,10.298735618591309,10.230510711669922,0.10528373718261719,10.352433204650879,-0.016638755798339844,10.385528564453125,-0.04973411560058594,dom1,0.10528373718261719,10.230510711669922,dom1+dom2,10.268107414245605,10.230510711669922,10.230510711669922,dom1,10.230510711669922,9440,8680,7492,8039,7492,7492,7492,0.0666591078042984,0.15501785278320312
371,13,2,6,3,11.684832572937012,11.631462097167969,11.602998733520508,0.0818338394165039,11.695320129394531,-0.010487556457519531,11.697203636169434,-0.012371063232421875,dom1,0.0818338394165039,11.602998733520508,dom1+dom2,11.62293529510498,11.602998733520508,11.602998733520508,dom1,11.602998733520508,36556,34188,35017,34799,35017,35017,35017,0.04397139325737953,0.09420490264892578
379,4,9,4,2,10.201421737670898,9.974550247192383,9.891369819641113,0.31005191802978516,10.182927131652832,0.018494606018066406,10.149782180786133,0.051639556884765625,dom1,0.31005191802978516,9.891369819641113,dom1+dom4,9.924040794372559,9.891369819641113,9.891369819641113,dom1,9.891369819641113,6905,4533,3485,3957,3485,3485,3485,0.13033342361450195,0.29155731201171875
383,12,2,9,9,10.952260971069336,11.426645278930664,11.097166061401367,-0.14490509033203125,11.165895462036133,-0.21363449096679688,11.341289520263672,-0.38902854919433594,dom1,-0.14490509033203125,11.097166061401367,dom1+dom2,11.227523803710938,10.952260971069336,10.952260971069336,target_only,10.952260971069336,23771,30647,26129,28365,23771,23771,23771,0.1027851402759552,0.2441234588623047
384,7,2,24,22,11.132941246032715,11.567632675170898,11.390043258666992,-0.25710201263427734,11.338878631591797,-0.20593738555908203,11.379858016967773,-0.2469167709350586,dom2,-0.20593738555908203,11.338878631591797,dom2+dom4,11.475595474243164,11.132941246032715,11.132941246032715,target_only,11.132941246032715,28410,33465,30616,32808,28410,28410,28410,0.02211301214993,0.05116462707519531
385,5,5,12,13,10.220197677612305,10.441319465637207,10.247213363647461,-0.02701568603515625,10.346125602722168,-0.12592792510986328,10.395834922790527,-0.17563724517822266,dom1,-0.02701568603515625,10.247213363647461,dom1+dom2,10.34328556060791,10.220197677612305,10.220197677612305,target_only,10.220197677612305,7048,11426,7621,9395,7048,7048,7048,0.061772894114255905,0.1486215591430664
387,11,16,16,14,10.17534065246582,10.285634994506836,10.285350799560547,-0.11001014709472656,10.095396041870117,0.07994461059570312,10.309211730957031,-0.13387107849121094,dom2,0.07994461059570312,10.095396041870117,dom1+dom2,10.200404167175293,10.095396041870117,10.095396041870117,dom2,10.095396041870117,6507,7996,5599,6893,5599,5599,5599,0.09566684812307358,0.21381568908691406
396,25,8,2,2,8.516363143920898,9.364867210388184,9.138138771057129,-0.6217756271362305,8.685900688171387,-0.16953754425048828,9.078365325927734,-0.5620021820068359,dom2,-0.16953754425048828,8.685900688171387,dom2+dom4,9.078384399414062,8.516363143920898,8.516363143920898,target_only,8.516363143920898,9,714,20,174,9,9,9,0.200588196516037,0.4522380828857422
397,12,12,3,2,9.927165985107422,9.468441009521484,9.671060562133789,0.2561054229736328,9.629913330078125,0.2972526550292969,9.738357543945312,0.18880844116210938,dom2,0.2972526550292969,9.629913330078125,dom1+dom2,9.490381240844727,9.629913330078125,9.490381240844727,dom1+dom2+dom4,9.468441009521484,3529,1227,1679,1195,1679,1195,1227,0.04469915106892586,0.1084442138671875
398,2,2,12,7,10.102375030517578,10.093673706054688,10.077159881591797,0.02521514892578125,10.09354019165039,0.0088348388671875,10.124696731567383,-0.022321701049804688,dom1,0.02521514892578125,10.077159881591797,dom1+dom2,10.073925018310547,10.077159881591797,10.073925018310547,dom1+dom2,10.073925018310547,5713,5775,5435,5526,5435,5526,5526,0.01971687562763691,0.04753684997558594
